,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
86,87.0,106077491.0,0.0,1468.078423,0.0,0.0,0.0,0.0
87,88.0,6299463.0,0.0,980.684177,0.0,0.0,0.0,0.0
88,89.0,4296256.0,0.0,1254.048849,0.0,0.0,0.0,0.0
89,90.0,203733537.0,0.0,1116.668619,0.0,0.0,0.0,0.0
90,91.0,517526717.0,0.0,1055.732116,0.0,0.0,0.0,0.0
91,92.0,3189381.0,0.0,918.754269,0.0,0.0,0.0,0.0
92,93.0,302223062.0,0.0,1619.70732,0.0,0.0,0.0,0.0
93,94.0,2309236.0,0.0,962.168306,0.0,0.0,0.0,0.0
94,95.0,253434063.0,0.0,1471.306237,0.0,0.0,0.0,0.0
95,96.0,15486289.0,0.0,1067.278332,0.0,0.0,0.0,0.0
96,97.0,2353344.0,0.0,3944.005528,0.0,0.0,0.0,0.0
97,98.0,2598438.0,0.0,775.746716,0.0,0.0,0.0,0.0
98,99.0,302471444.0,0.0,490.878441,0.0,0.0,0.0,0.0
99,100.0,102337605.0,0.0,648.436683,0.0,0.0,0.0,0.0
100,101.0,310849865.0,0.0,570.32305,0.0,0.0,0.0,0.0
101,102.0,403919564.0,0.0,1051.132248,0.0,0.0,0.0,0.0
102,103.0,13376229.0,0.0,1326.936786,0.0,0.0,0.0,0.0
103,104.0,102016737.0,0.0,1044.728799,0.0,0.0,0.0,0.0
104,105.0,2802028.0,0.0,1051.079787,0.0,0.0,0.0,0.0
105,106.0,302353380.0,0.0,1622.513032,0.0,0.0,0.0,0.0
106,107.0,507374791.0,0.0,1131.055852,0.0,0.0,0.0,0.0
107,108.0,102990264.0,0.0,1277.761687,0.0,0.0,0.0,0.0
108,109.0,134157975.0,0.0,963.704762,0.0,0.0,0.0,0.0
109,110.0,703940303.0,0.0,910.270015,0.0,0.0,0.0,0.0
110,111.0,109206111.0,0.0,1723.342715,0.0,0.0,0.0,0.0
111,112.0,202156499.0,0.0,1287.865247,0.0,0.0,0.0,0.0
112,113.0,9559780.0,0.0,611.223487,0.0,0.0,0.0,0.0
113,114.0,9534120.0,0.0,1763.352734,0.0,0.0,0.0,0.0
114,115.0,305326346.0,0.0,1159.643143,0.0,0.0,0.0,0.0
115,116.0,101656081.0,0.0,1258.839673,0.0,0.0,0.0,0.0
116,117.0,7634886.0,0.0,1216.262365,0.0,0.0,0.0,0.0
117,118.0,102317069.0,0.0,1014.088817,0.0,0.0,0.0,0.0
118,119.0,107940540.0,0.0,1344.949374,0.0,0.0,0.0,0.0
119,120.0,202250641.0,0.0,1238.132683,0.0,0.0,0.0,0.0
120,121.0,310804989.0,0.0,1164.146482,0.0,0.0,0.0,0.0
121,122.0,4320186.0,0.0,1118.682936,0.0,0.0,0.0,0.0
122,123.0,302215686.0,0.0,1148.408438,0.0,0.0,0.0,0.0
123,124.0,2565383.0,0.0,1228.446826,0.0,0.0,0.0,0.0
124,125.0,289989280.0,0.0,1439.195695,0.0,0.0,0.0,0.0
125,126.0,13287796.0,0.0,917.342101,0.0,0.0,0.0,0.0
126,127.0,21507093.0,0.0,1523.279066,0.0,0.0,0.0,0.0
127,128.0,15683996.0,0.0,1021.749173,0.0,0.0,0.0,0.0
128,129.0,102084970.0,0.0,3760.817737,0.0,0.0,0.0,0.0
129,130.0,202347046.0,0.0,470.543347,0.0,0.0,0.0,0.0
130,131.0,101752722.0,0.0,545.674726,0.0,0.0,0.0,0.0
131,132.0,525540198.0,0.0,556.995819,0.0,0.0,0.0,0.0
132,133.0,419680134.0,0.0,1012.651584,0.0,0.0,0.0,0.0
133,134.0,202285046.0,0.0,1234.254999,0.0,0.0,0.0,0.0
134,135.0,603395463.0,0.0,1345.369736,0.0,0.0,0.0,0.0
135,136.0,402635207.0,0.0,761.200126,0.0,0.0,0.0,0.0
136,137.0,124132716.0,0.0,1353.608389,0.0,0.0,0.0,0.0
137,138.0,423421858.0,0.0,1445.921914,0.0,0.0,0.0,0.0
138,139.0,102821682.0,0.0,784.282593,0.0,0.0,0.0,0.0
139,140.0,231806228.0,0.0,1487.852451,0.0,0.0,0.0,0.0
140,141.0,1943395.0,0.0,1534.692867,0.0,0.0,0.0,0.0
141,142.0,1720981.0,0.0,1136.254462,0.0,0.0,0.0,0.0
142,143.0,303689613.0,0.0,1554.944798,0.0,0.0,0.0,0.0
143,144.0,201857560.0,0.0,1227.0852,0.0,0.0,0.0,0.0
144,145.0,14650031.0,0.0,4060.825135,0.0,0.0,0.0,0.0
145,146.0,20912700.0,0.0,261.328082,0.0,0.0,0.0,0.0
146,147.0,101898551.0,0.0,862.563432,0.0,0.0,0.0,0.0
147,148.0,102523808.0,0.0,355.967006,0.0,0.0,0.0,0.0
148,149.0,101830776.0,0.0,1004.122552,0.0,0.0,0.0,0.0
149,150.0,126422563.0,0.0,1368.025221,0.0,0.0,0.0,0.0
150,151.0,305941228.0,0.0,1313.22466,0.0,0.0,0.0,0.0
151,152.0,102713659.0,0.0,1261.888642,0.0,0.0,0.0,0.0
152,153.0,201812281.0,0.0,1047.275533,0.0,0.0,0.0,0.0
153,154.0,184644661.0,0.0,1282.399659,0.0,0.0,0.0,0.0
154,155.0,808500926.0,0.0,1247.208117,0.0,0.0,0.0,0.0
155,156.0,6083176.0,0.0,1143.576938,0.0,0.0,0.0,0.0
156,157.0,205215519.0,0.0,1034.624533,0.0,0.0,0.0,0.0
157,158.0,14214302.0,0.0,1506.281321,0.0,0.0,0.0,0.0
158,159.0,1727050.0,0.0,1242.155212,0.0,0.0,0.0,0.0
159,160.0,2576459.0,0.0,1332.107686,0.0,0.0,0.0,0.0
160,161.0,19352415.0,0.0,553.188217,0.0,0.0,0.0,0.0
161,162.0,103026295.0,0.0,2052.145615,0.0,0.0,0.0,0.0
162,163.0,102511491.0,0.0,1155.404522,0.0,0.0,0.0,0.0
163,164.0,307426141.0,0.0,1249.939875,0.0,0.0,0.0,0.0
164,165.0,403397768.0,0.0,1269.154505,0.0,0.0,0.0,0.0
165,166.0,211220195.0,0.0,1147.383065,0.0,0.0,0.0,0.0
166,167.0,302028922.0,0.0,1307.734909,0.0,0.0,0.0,0.0
167,168.0,209808245.0,0.0,1331.46709,0.0,0.0,0.0,0.0
168,169.0,108683716.0,0.0,1439.341825,0.0,0.0,0.0,0.0
169,170.0,133872970.0,0.0,1280.344364,0.0,0.0,0.0,0.0
170,171.0,825367695.0,0.0,1311.398899,0.0,0.0,0.0,0.0
171,172.0,102307481.0,0.0,1463.675035,0.0,0.0,0.0,0.0
172,173.0,101721365.0,0.0,1427.480423,0.0,0.0,0.0,0.0
173,174.0,309117253.0,0.0,1400.999718,0.0,0.0,0.0,0.0
174,175.0,16060329.0,0.0,1309.942128,0.0,0.0,0.0,0.0
175,176.0,106222727.0,0.0,1225.176602,0.0,0.0,0.0,0.0
176,177.0,101992070.0,0.0,556.294583,0.0,0.0,0.0,0.0
177,178.0,58126928.0,0.0,2006.03151,0.0,0.0,0.0,0.0
178,179.0,303077945.0,0.0,1318.005315,0.0,0.0,0.0,0.0
179,180.0,109291703.0,0.0,1144.706602,0.0,0.0,0.0,0.0
180,181.0,302030117.0,0.0,1540.960533,0.0,0.0,0.0,0.0
181,182.0,103968641.0,0.0,1085.645308,0.0,0.0,0.0,0.0
182,183.0,202154715.0,0.0,1275.556618,0.0,0.0,0.0,0.0
183,184.0,104577557.0,0.0,1196.952295,0.0,0.0,0.0,0.0
184,185.0,108262648.0,0.0,1109.561565,0.0,0.0,0.0,0.0
185,186.0,164849742.0,0.0,1397.234197,0.0,0.0,0.0,0.0
186,187.0,911394698.0,0.0,1050.617098,0.0,0.0,0.0,0.0
187,188.0,209300079.0,0.0,1562.290045,0.0,0.0,0.0,0.0
188,189.0,206296078.0,0.0,1318.086267,0.0,0.0,0.0,0.0
189,190.0,202562126.0,0.0,1355.339774,0.0,0.0,0.0,0.0
190,191.0,102101383.0,0.0,1244.304747,0.0,0.0,0.0,0.0
191,192.0,102221210.0,0.0,1147.286129,0.0,0.0,0.0,0.0
192,193.0,104603838.0,0.0,611.308137,0.0,0.0,0.0,0.0
193,194.0,2264397.0,0.0,1990.848552,0.0,0.0,0.0,0.0
194,195.0,101940233.0,0.0,1355.678943,0.0,0.0,0.0,0.0
195,196.0,21936390.0,0.0,1339.130039,0.0,0.0,0.0,0.0
196,197.0,203545201.0,0.0,1383.949532,0.0,0.0,0.0,0.0
197,198.0,11892528.0,0.0,1273.008314,0.0,0.0,0.0,0.0
198,199.0,202280679.0,0.0,1258.713036,0.0,0.0,0.0,0.0
199,200.0,301948523.0,0.0,1264.201633,0.0,0.0,0.0,0.0
200,201.0,104133671.0,0.0,1114.800603,0.0,0.0,0.0,0.0
201,202.0,204607882.0,0.0,1424.733299,0.0,0.0,0.0,0.0
202,203.0,812180511.0,0.0,1149.749366,0.0,0.0,0.0,0.0
203,204.0,402970924.0,0.0,1515.782851,0.0,0.0,0.0,0.0
204,205.0,1779648.0,0.0,1056.686784,0.0,0.0,0.0,0.0
205,206.0,202398773.0,0.0,1167.357704,0.0,0.0,0.0,0.0
206,207.0,4233457.0,0.0,1376.412984,0.0,0.0,0.0,0.0
207,208.0,203796265.0,0.0,1202.645265,0.0,0.0,0.0,0.0
208,209.0,101903314.0,0.0,883.389688,0.0,0.0,0.0,0.0
209,210.0,101716735.0,0.0,1791.723552,0.0,0.0,0.0,0.0
210,211.0,102356231.0,0.0,1491.537704,0.0,0.0,0.0,0.0
211,212.0,103151028.0,0.0,1201.073673,0.0,0.0,0.0,0.0
212,213.0,302038216.0,0.0,1440.301022,0.0,0.0,0.0,0.0
213,214.0,302411967.0,0.0,1113.914431,0.0,0.0,0.0,0.0
214,215.0,13309126.0,0.0,1384.303387,0.0,0.0,0.0,0.0
215,216.0,102778996.0,0.0,1598.585929,0.0,0.0,0.0,0.0
216,217.0,305225243.0,0.0,1276.309873,0.0,0.0,0.0,0.0
217,218.0,315648127.0,0.0,1393.069125,0.0,0.0,0.0,0.0
218,219.0,1008441585.0,0.0,1168.202102,0.0,0.0,0.0,0.0
219,220.0,2236386.0,0.0,1379.665926,0.0,0.0,0.0,0.0
220,221.0,45561754.0,0.0,1444.041423,0.0,0.0,0.0,0.0
221,222.0,102533363.0,0.0,1190.68328,0.0,0.0,0.0,0.0
222,223.0,105407439.0,0.0,1060.52427,0.0,0.0,0.0,0.0
223,224.0,207654798.0,0.0,1113.014644,0.0,0.0,0.0,0.0
224,225.0,4871510.0,0.0,740.423287,0.0,0.0,0.0,0.0
225,226.0,207809880.0,0.0,2222.222755,0.0,0.0,0.0,0.0
226,227.0,105421561.0,0.0,1314.048942,0.0,0.0,0.0,0.0
227,228.0,302075443.0,0.0,1172.134118,0.0,0.0,0.0,0.0
228,229.0,211192558.0,0.0,1283.348658,0.0,0.0,0.0,0.0
229,230.0,39337672.0,0.0,1235.979517,0.0,0.0,0.0,0.0
230,231.0,117827002.0,0.0,1476.646297,0.0,0.0,0.0,0.0
231,232.0,2944353.0,0.0,1016.499622,0.0,0.0,0.0,0.0
232,233.0,102834668.0,0.0,1366.938772,0.0,0.0,0.0,0.0
233,234.0,252643728.0,0.0,1180.569332,0.0,0.0,0.0,0.0
234,235.0,432412007.0,0.0,1406.431438,0.0,0.0,0.0,0.0
235,236.0,207065017.0,0.0,1754.601401,0.0,0.0,0.0,0.0
236,237.0,201934636.0,0.0,1196.672427,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
