,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
121,122.0,803683740.0,0.0,997.78794,0.0,0.0,0.0,0.0
122,123.0,305672987.0,0.0,1335.646863,0.0,0.0,0.0,0.0
123,124.0,703076385.0,0.0,1196.767762,0.0,0.0,0.0,0.0
124,125.0,101749080.0,0.0,1398.616535,0.0,0.0,0.0,0.0
125,126.0,113292775.0,0.0,1181.263453,0.0,0.0,0.0,0.0
126,127.0,302438147.0,0.0,1232.610227,0.0,0.0,0.0,0.0
127,128.0,502685702.0,0.0,597.231745,0.0,0.0,0.0,0.0
128,129.0,201861347.0,0.0,1716.059137,0.0,0.0,0.0,0.0
129,130.0,714020217.0,0.0,1308.334193,0.0,0.0,0.0,0.0
130,131.0,706992749.0,0.0,790.135653,0.0,0.0,0.0,0.0
131,132.0,305781362.0,0.0,1674.795766,0.0,0.0,0.0,0.0
132,133.0,506551159.0,0.0,638.161486,0.0,0.0,0.0,0.0
133,134.0,409120258.0,0.0,1747.728865,0.0,0.0,0.0,0.0
134,135.0,306178000.0,0.0,990.070479,0.0,0.0,0.0,0.0
135,136.0,302098604.0,0.0,1716.169137,0.0,0.0,0.0,0.0
136,137.0,181163902.0,0.0,1237.825234,0.0,0.0,0.0,0.0
137,138.0,1103885221.0,0.0,1065.509299,0.0,0.0,0.0,0.0
138,139.0,304869077.0,0.0,982.994004,0.0,0.0,0.0,0.0
139,140.0,107384217.0,0.0,1476.061295,0.0,0.0,0.0,0.0
140,141.0,712450602.0,0.0,779.96537,0.0,0.0,0.0,0.0
141,142.0,302946021.0,0.0,1509.678229,0.0,0.0,0.0,0.0
142,143.0,202161979.0,0.0,1548.139814,0.0,0.0,0.0,0.0
143,144.0,201947110.0,0.0,1160.637504,0.0,0.0,0.0,0.0
144,145.0,106526697.0,0.0,1358.853469,0.0,0.0,0.0,0.0
145,146.0,611752925.0,0.0,1326.368408,0.0,0.0,0.0,0.0
146,147.0,205461651.0,0.0,1614.331799,0.0,0.0,0.0,0.0
147,148.0,202029287.0,0.0,1349.675209,0.0,0.0,0.0,0.0
148,149.0,303797528.0,0.0,405.23498,0.0,0.0,0.0,0.0
149,150.0,8373381.0,0.0,2058.827848,0.0,0.0,0.0,0.0
150,151.0,1736178.0,0.0,1361.413765,0.0,0.0,0.0,0.0
151,152.0,503986054.0,0.0,570.800155,0.0,0.0,0.0,0.0
152,153.0,473977917.0,0.0,1616.986918,0.0,0.0,0.0,0.0
153,154.0,405674396.0,0.0,1359.707517,0.0,0.0,0.0,0.0
154,155.0,202177844.0,0.0,1346.819285,0.0,0.0,0.0,0.0
155,156.0,402840059.0,0.0,1250.317175,0.0,0.0,0.0,0.0
156,157.0,308771307.0,0.0,663.558848,0.0,0.0,0.0,0.0
157,158.0,406735333.0,0.0,1709.215608,0.0,0.0,0.0,0.0
158,159.0,402437832.0,0.0,1326.027269,0.0,0.0,0.0,0.0
159,160.0,502473988.0,0.0,1292.652626,0.0,0.0,0.0,0.0
160,161.0,202235546.0,0.0,1403.990336,0.0,0.0,0.0,0.0
161,162.0,502676297.0,0.0,1207.147104,0.0,0.0,0.0,0.0
162,163.0,302412153.0,0.0,811.794785,0.0,0.0,0.0,0.0
163,164.0,1756018.0,0.0,1214.346665,0.0,0.0,0.0,0.0
164,165.0,306092660.0,0.0,1254.44281,0.0,0.0,0.0,0.0
165,166.0,210920807.0,0.0,1361.974169,0.0,0.0,0.0,0.0
166,167.0,201866411.0,0.0,1012.893474,0.0,0.0,0.0,0.0
167,168.0,702974503.0,0.0,1666.093049,0.0,0.0,0.0,0.0
168,169.0,229785133.0,0.0,1338.779814,0.0,0.0,0.0,0.0
169,170.0,218354117.0,0.0,1407.923221,0.0,0.0,0.0,0.0
170,171.0,402477587.0,0.0,1356.601259,0.0,0.0,0.0,0.0
171,172.0,302241759.0,0.0,1558.796354,0.0,0.0,0.0,0.0
172,173.0,202838752.0,0.0,1247.63861,0.0,0.0,0.0,0.0
173,174.0,302212887.0,0.0,1528.152418,0.0,0.0,0.0,0.0
174,175.0,310124718.0,0.0,1459.188662,0.0,0.0,0.0,0.0
175,176.0,502728369.0,0.0,1031.497725,0.0,0.0,0.0,0.0
176,177.0,302074882.0,0.0,1281.413435,0.0,0.0,0.0,0.0
177,178.0,201844330.0,0.0,1239.34031,0.0,0.0,0.0,0.0
178,179.0,302107210.0,0.0,927.327062,0.0,0.0,0.0,0.0
179,180.0,101661731.0,0.0,1812.300275,0.0,0.0,0.0,0.0
180,181.0,402500158.0,0.0,1099.053893,0.0,0.0,0.0,0.0
181,182.0,101562881.0,0.0,1085.450794,0.0,0.0,0.0,0.0
182,183.0,405801393.0,0.0,1392.544938,0.0,0.0,0.0,0.0
183,184.0,101757755.0,0.0,1153.700271,0.0,0.0,0.0,0.0
184,185.0,247607992.0,0.0,1352.87377,0.0,0.0,0.0,0.0
185,186.0,602940070.0,0.0,1229.687179,0.0,0.0,0.0,0.0
186,187.0,505755431.0,0.0,998.760598,0.0,0.0,0.0,0.0
187,188.0,603067929.0,0.0,1618.515435,0.0,0.0,0.0,0.0
188,189.0,311569718.0,0.0,1436.060675,0.0,0.0,0.0,0.0
189,190.0,103704539.0,0.0,1218.602766,0.0,0.0,0.0,0.0
190,191.0,302945384.0,0.0,1442.964212,0.0,0.0,0.0,0.0
191,192.0,402633256.0,0.0,959.757707,0.0,0.0,0.0,0.0
192,193.0,107541048.0,0.0,1560.244378,0.0,0.0,0.0,0.0
193,194.0,503019826.0,0.0,1063.464033,0.0,0.0,0.0,0.0
194,195.0,202433500.0,0.0,1591.778332,0.0,0.0,0.0,0.0
195,196.0,606595216.0,0.0,1230.703822,0.0,0.0,0.0,0.0
196,197.0,101592874.0,0.0,892.859835,0.0,0.0,0.0,0.0
197,198.0,111917567.0,0.0,1355.698456,0.0,0.0,0.0,0.0
198,199.0,302309840.0,0.0,1190.549143,0.0,0.0,0.0,0.0
199,200.0,107291857.0,0.0,1519.389268,0.0,0.0,0.0,0.0
200,201.0,134659944.0,0.0,1417.685564,0.0,0.0,0.0,0.0
201,202.0,1810070.0,0.0,944.166262,0.0,0.0,0.0,0.0
202,203.0,1865922.0,0.0,1313.814692,0.0,0.0,0.0,0.0
203,204.0,1850568.0,0.0,1587.064823,0.0,0.0,0.0,0.0
204,205.0,402272348.0,0.0,926.335922,0.0,0.0,0.0,0.0
205,206.0,201921890.0,0.0,1540.907489,0.0,0.0,0.0,0.0
206,207.0,302144490.0,0.0,907.118415,0.0,0.0,0.0,0.0
207,208.0,201823333.0,0.0,1776.996167,0.0,0.0,0.0,0.0
208,209.0,205946218.0,0.0,1376.39515,0.0,0.0,0.0,0.0
209,210.0,306279295.0,0.0,1199.207705,0.0,0.0,0.0,0.0
210,211.0,302431889.0,0.0,1320.70395,0.0,0.0,0.0,0.0
211,212.0,204478420.0,0.0,1364.841308,0.0,0.0,0.0,0.0
212,213.0,404951755.0,0.0,3662.900477,0.0,0.0,0.0,0.0
213,214.0,202713601.0,0.0,414.820837,0.0,0.0,0.0,0.0
214,215.0,5740154.0,0.0,798.937105,0.0,0.0,0.0,0.0
215,216.0,254180192.0,0.0,703.056765,0.0,0.0,0.0,0.0
216,217.0,602686014.0,0.0,931.600569,0.0,0.0,0.0,0.0
217,218.0,404445338.0,0.0,1567.232429,0.0,0.0,0.0,0.0
218,219.0,4140244.0,0.0,1310.431423,0.0,0.0,0.0,0.0
219,220.0,604791363.0,0.0,1390.590325,0.0,0.0,0.0,0.0
220,221.0,312492280.0,0.0,1130.064457,0.0,0.0,0.0,0.0
221,222.0,314751177.0,0.0,1281.607578,0.0,0.0,0.0,0.0
222,223.0,201854102.0,0.0,1169.984766,0.0,0.0,0.0,0.0
223,224.0,4087493.0,0.0,1242.460519,0.0,0.0,0.0,0.0
224,225.0,502526979.0,0.0,1182.794336,0.0,0.0,0.0,0.0
225,226.0,108055456.0,0.0,1452.072698,0.0,0.0,0.0,0.0
226,227.0,202701809.0,0.0,1435.561799,0.0,0.0,0.0,0.0
227,228.0,303157891.0,0.0,1205.363453,0.0,0.0,0.0,0.0
228,229.0,206822493.0,0.0,832.760291,0.0,0.0,0.0,0.0
229,230.0,302607007.0,0.0,1644.88591,0.0,0.0,0.0,0.0
230,231.0,402133373.0,0.0,1498.451208,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
