,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
100,101.0,324634912.0,0.0,1253.995546,0.0,0.0,0.0,0.0
101,102.0,504768720.0,0.0,1250.70511,0.0,0.0,0.0,0.0
102,103.0,6934338.0,0.0,1035.216482,0.0,0.0,0.0,0.0
103,104.0,286263569.0,0.0,1196.528028,0.0,0.0,0.0,0.0
104,105.0,1802088.0,0.0,1053.919802,0.0,0.0,0.0,0.0
105,106.0,1819270.0,0.0,1639.381814,0.0,0.0,0.0,0.0
106,107.0,201973751.0,0.0,1042.158578,0.0,0.0,0.0,0.0
107,108.0,110537586.0,0.0,3852.053235,0.0,0.0,0.0,0.0
108,109.0,302738934.0,0.0,609.779461,0.0,0.0,0.0,0.0
109,110.0,202234989.0,0.0,532.396718,0.0,0.0,0.0,0.0
110,111.0,104712838.0,0.0,276.344866,0.0,0.0,0.0,0.0
111,112.0,106519541.0,0.0,614.670845,0.0,0.0,0.0,0.0
112,113.0,302157038.0,0.0,349.349761,0.0,0.0,0.0,0.0
113,114.0,101566265.0,0.0,1301.936967,0.0,0.0,0.0,0.0
114,115.0,506903650.0,0.0,903.840349,0.0,0.0,0.0,0.0
115,116.0,204935679.0,0.0,1325.222467,0.0,0.0,0.0,0.0
116,117.0,502863944.0,0.0,1228.633105,0.0,0.0,0.0,0.0
117,118.0,230972643.0,0.0,1197.676268,0.0,0.0,0.0,0.0
118,119.0,818723994.0,0.0,1145.904045,0.0,0.0,0.0,0.0
119,120.0,302275056.0,0.0,1224.092414,0.0,0.0,0.0,0.0
120,121.0,302831002.0,0.0,871.911757,0.0,0.0,0.0,0.0
121,122.0,302286182.0,0.0,1480.762988,0.0,0.0,0.0,0.0
122,123.0,302381477.0,0.0,916.295189,0.0,0.0,0.0,0.0
123,124.0,205659531.0,0.0,1418.29906,0.0,0.0,0.0,0.0
124,125.0,302534478.0,0.0,705.673995,0.0,0.0,0.0,0.0
125,126.0,302344993.0,0.0,1824.336013,0.0,0.0,0.0,0.0
126,127.0,509351162.0,0.0,1132.661784,0.0,0.0,0.0,0.0
127,128.0,302100754.0,0.0,1253.4678,0.0,0.0,0.0,0.0
128,129.0,402689969.0,0.0,1271.201943,0.0,0.0,0.0,0.0
129,130.0,202138008.0,0.0,1331.939896,0.0,0.0,0.0,0.0
130,131.0,402377104.0,0.0,1100.806144,0.0,0.0,0.0,0.0
131,132.0,8677469.0,0.0,1206.086871,0.0,0.0,0.0,0.0
132,133.0,502712112.0,0.0,1120.561706,0.0,0.0,0.0,0.0
133,134.0,537984168.0,0.0,1425.250158,0.0,0.0,0.0,0.0
134,135.0,103952450.0,0.0,1199.945274,0.0,0.0,0.0,0.0
135,136.0,439708.0,0.0,1484.710664,0.0,0.0,0.0,0.0
136,137.0,201899214.0,0.0,1016.541983,0.0,0.0,0.0,0.0
137,138.0,201865466.0,0.0,1503.257652,0.0,0.0,0.0,0.0
138,139.0,602942503.0,0.0,820.448343,0.0,0.0,0.0,0.0
139,140.0,205741058.0,0.0,1116.968347,0.0,0.0,0.0,0.0
140,141.0,402555677.0,0.0,4170.550241,0.0,0.0,0.0,0.0
141,142.0,402734338.0,0.0,259.927118,0.0,0.0,0.0,0.0
142,143.0,204910468.0,0.0,229.538095,0.0,0.0,0.0,0.0
143,144.0,101880898.0,0.0,939.52312,0.0,0.0,0.0,0.0
144,145.0,402670834.0,0.0,1264.638205,0.0,0.0,0.0,0.0
145,146.0,106561810.0,0.0,918.164761,0.0,0.0,0.0,0.0
146,147.0,105970300.0,0.0,1490.145206,0.0,0.0,0.0,0.0
147,148.0,202322635.0,0.0,1430.695537,0.0,0.0,0.0,0.0
148,149.0,213489964.0,0.0,1371.739234,0.0,0.0,0.0,0.0
149,150.0,1910630.0,0.0,1408.465608,0.0,0.0,0.0,0.0
150,151.0,201927425.0,0.0,1366.692193,0.0,0.0,0.0,0.0
151,152.0,101585970.0,0.0,907.2165,0.0,0.0,0.0,0.0
152,153.0,402613873.0,0.0,1475.817288,0.0,0.0,0.0,0.0
153,154.0,118326871.0,0.0,1268.467887,0.0,0.0,0.0,0.0
154,155.0,506666709.0,0.0,1117.211382,0.0,0.0,0.0,0.0
155,156.0,307814401.0,0.0,1225.900071,0.0,0.0,0.0,0.0
156,157.0,310922167.0,0.0,3748.833683,0.0,0.0,0.0,0.0
157,158.0,405168597.0,0.0,261.535034,0.0,0.0,0.0,0.0
158,159.0,405834511.0,0.0,716.729932,0.0,0.0,0.0,0.0
159,160.0,302111530.0,0.0,398.74881,0.0,0.0,0.0,0.0
160,161.0,714381401.0,0.0,1362.930583,0.0,0.0,0.0,0.0
161,162.0,204210093.0,0.0,869.299768,0.0,0.0,0.0,0.0
162,163.0,267644893.0,0.0,1492.633089,0.0,0.0,0.0,0.0
163,164.0,809192554.0,0.0,964.357203,0.0,0.0,0.0,0.0
164,165.0,302131500.0,0.0,1271.810503,0.0,0.0,0.0,0.0
165,166.0,502598121.0,0.0,1168.761968,0.0,0.0,0.0,0.0
166,167.0,8379907.0,0.0,1157.980176,0.0,0.0,0.0,0.0
167,168.0,502715894.0,0.0,1203.336636,0.0,0.0,0.0,0.0
168,169.0,107222713.0,0.0,1575.712414,0.0,0.0,0.0,0.0
169,170.0,102129023.0,0.0,1147.1482,0.0,0.0,0.0,0.0
170,171.0,202094485.0,0.0,1971.315031,0.0,0.0,0.0,0.0
171,172.0,504454024.0,0.0,1347.34985,0.0,0.0,0.0,0.0
172,173.0,1594681.0,0.0,719.066864,0.0,0.0,0.0,0.0
173,174.0,102046963.0,0.0,1984.706261,0.0,0.0,0.0,0.0
174,175.0,202292569.0,0.0,1170.232145,0.0,0.0,0.0,0.0
175,176.0,1797451.0,0.0,1582.90592,0.0,0.0,0.0,0.0
176,177.0,508558053.0,0.0,839.994912,0.0,0.0,0.0,0.0
177,178.0,602876972.0,0.0,1562.785738,0.0,0.0,0.0,0.0
178,179.0,165654734.0,0.0,1343.014044,0.0,0.0,0.0,0.0
179,180.0,907346699.0,0.0,1240.220996,0.0,0.0,0.0,0.0
180,181.0,409515002.0,0.0,1031.947671,0.0,0.0,0.0,0.0
181,182.0,208938956.0,0.0,1618.024922,0.0,0.0,0.0,0.0
182,183.0,101655239.0,0.0,1199.614939,0.0,0.0,0.0,0.0
183,184.0,101563148.0,0.0,1139.099889,0.0,0.0,0.0,0.0
184,185.0,513690293.0,0.0,1270.723885,0.0,0.0,0.0,0.0
185,186.0,201869293.0,0.0,887.240434,0.0,0.0,0.0,0.0
186,187.0,101961467.0,0.0,1249.482059,0.0,0.0,0.0,0.0
187,188.0,502501499.0,0.0,1588.902391,0.0,0.0,0.0,0.0
188,189.0,201872645.0,0.0,647.869662,0.0,0.0,0.0,0.0
189,190.0,206596164.0,0.0,1914.699291,0.0,0.0,0.0,0.0
190,191.0,102047619.0,0.0,1418.528641,0.0,0.0,0.0,0.0
191,192.0,107275881.0,0.0,1456.82565,0.0,0.0,0.0,0.0
192,193.0,204213968.0,0.0,1161.061751,0.0,0.0,0.0,0.0
193,194.0,603061618.0,0.0,967.983824,0.0,0.0,0.0,0.0
194,195.0,260242128.0,0.0,1596.941313,0.0,0.0,0.0,0.0
195,196.0,504201454.0,0.0,1359.557894,0.0,0.0,0.0,0.0
196,197.0,102040282.0,0.0,964.377177,0.0,0.0,0.0,0.0
197,198.0,606808269.0,0.0,1658.294166,0.0,0.0,0.0,0.0
198,199.0,214755503.0,0.0,1283.922357,0.0,0.0,0.0,0.0
199,200.0,101921528.0,0.0,1371.144372,0.0,0.0,0.0,0.0
200,201.0,109618504.0,0.0,1126.010763,0.0,0.0,0.0,0.0
201,202.0,602714464.0,0.0,1137.127067,0.0,0.0,0.0,0.0
202,203.0,211516009.0,0.0,786.93291,0.0,0.0,0.0,0.0
203,204.0,302043053.0,0.0,1790.918369,0.0,0.0,0.0,0.0
204,205.0,106260009.0,0.0,1024.016309,0.0,0.0,0.0,0.0
205,206.0,202153870.0,0.0,1631.137794,0.0,0.0,0.0,0.0
206,207.0,103865128.0,0.0,890.351308,0.0,0.0,0.0,0.0
207,208.0,202214732.0,0.0,1612.79818,0.0,0.0,0.0,0.0
208,209.0,201774966.0,0.0,1335.190487,0.0,0.0,0.0,0.0
209,210.0,204291933.0,0.0,1416.651334,0.0,0.0,0.0,0.0
210,211.0,240196875.0,0.0,949.481092,0.0,0.0,0.0,0.0
211,212.0,1832970.0,0.0,1451.343598,0.0,0.0,0.0,0.0
212,213.0,443475.0,0.0,1393.796109,0.0,0.0,0.0,0.0
213,214.0,101825352.0,0.0,1389.144221,0.0,0.0,0.0,0.0
214,215.0,103056453.0,0.0,1225.323628,0.0,0.0,0.0,0.0
215,216.0,105822614.0,0.0,1411.99988,0.0,0.0,0.0,0.0
216,217.0,103360449.0,0.0,1442.524668,0.0,0.0,0.0,0.0
217,218.0,111729704.0,0.0,1311.165059,0.0,0.0,0.0,0.0
218,219.0,302046649.0,0.0,1334.650715,0.0,0.0,0.0,0.0
219,220.0,304877186.0,0.0,1390.668725,0.0,0.0,0.0,0.0
220,221.0,303603002.0,0.0,3843.527426,0.0,0.0,0.0,0.0
221,222.0,103919092.0,0.0,249.95551,0.0,0.0,0.0,0.0
222,223.0,109803432.0,0.0,553.740439,0.0,0.0,0.0,0.0
223,224.0,323556920.0,0.0,583.395991,0.0,0.0,0.0,0.0
224,225.0,202557748.0,0.0,1143.697747,0.0,0.0,0.0,0.0
225,226.0,258132879.0,0.0,1308.098875,0.0,0.0,0.0,0.0
226,227.0,502687003.0,0.0,1276.150307,0.0,0.0,0.0,0.0
227,228.0,202528164.0,0.0,1203.029295,0.0,0.0,0.0,0.0
228,229.0,101944669.0,0.0,1215.586946,0.0,0.0,0.0,0.0
229,230.0,104829992.0,0.0,1285.879228,0.0,0.0,0.0,0.0
230,231.0,301991399.0,0.0,1353.673551,0.0,0.0,0.0,0.0
231,232.0,103798977.0,0.0,1385.634713,0.0,0.0,0.0,0.0
232,233.0,204330404.0,0.0,1187.434733,0.0,0.0,0.0,0.0
233,234.0,501411519.0,0.0,1168.952018,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
