,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
97,98.0,201874689.0,0.0,1262.504281,0.0,0.0,0.0,0.0
98,99.0,402356235.0,0.0,1350.965143,0.0,0.0,0.0,0.0
99,100.0,405300351.0,0.0,1243.801519,0.0,0.0,0.0,0.0
100,101.0,202026303.0,0.0,1100.381373,0.0,0.0,0.0,0.0
101,102.0,245759052.0,0.0,1290.993583,0.0,0.0,0.0,0.0
102,103.0,1941864.0,0.0,1027.391338,0.0,0.0,0.0,0.0
103,104.0,202737423.0,0.0,1211.197594,0.0,0.0,0.0,0.0
104,105.0,402476827.0,0.0,1486.860826,0.0,0.0,0.0,0.0
105,106.0,102232089.0,0.0,1147.067601,0.0,0.0,0.0,0.0
106,107.0,402518328.0,0.0,3673.819744,0.0,0.0,0.0,0.0
107,108.0,409166112.0,0.0,235.510163,0.0,0.0,0.0,0.0
108,109.0,514642152.0,0.0,597.17526,0.0,0.0,0.0,0.0
109,110.0,313384568.0,0.0,379.746803,0.0,0.0,0.0,0.0
110,111.0,21656395.0,0.0,967.679929,0.0,0.0,0.0,0.0
111,112.0,101943806.0,0.0,1591.379218,0.0,0.0,0.0,0.0
112,113.0,202137523.0,0.0,965.849904,0.0,0.0,0.0,0.0
113,114.0,101704985.0,0.0,1179.35243,0.0,0.0,0.0,0.0
114,115.0,104800169.0,0.0,1093.383444,0.0,0.0,0.0,0.0
115,116.0,173933529.0,0.0,1434.043182,0.0,0.0,0.0,0.0
116,117.0,3808857.0,0.0,1364.65395,0.0,0.0,0.0,0.0
117,118.0,108432074.0,0.0,1178.895732,0.0,0.0,0.0,0.0
118,119.0,101726401.0,0.0,1147.457359,0.0,0.0,0.0,0.0
119,120.0,2149752.0,0.0,1258.965435,0.0,0.0,0.0,0.0
120,121.0,510664035.0,0.0,1220.785207,0.0,0.0,0.0,0.0
121,122.0,602680604.0,0.0,1068.876417,0.0,0.0,0.0,0.0
122,123.0,202057949.0,0.0,3712.015533,0.0,0.0,0.0,0.0
123,124.0,402249109.0,0.0,247.054826,0.0,0.0,0.0,0.0
124,125.0,205706184.0,0.0,739.405761,0.0,0.0,0.0,0.0
125,126.0,302284438.0,0.0,317.30057,0.0,0.0,0.0,0.0
126,127.0,203631065.0,0.0,1196.788571,0.0,0.0,0.0,0.0
127,128.0,201861921.0,0.0,1238.419582,0.0,0.0,0.0,0.0
128,129.0,104887731.0,0.0,813.759584,0.0,0.0,0.0,0.0
129,130.0,285560304.0,0.0,1158.49317,0.0,0.0,0.0,0.0
130,131.0,1897191.0,0.0,1551.575998,0.0,0.0,0.0,0.0
131,132.0,398220.0,0.0,1119.473898,0.0,0.0,0.0,0.0
132,133.0,202237746.0,0.0,1477.396424,0.0,0.0,0.0,0.0
133,134.0,302193113.0,0.0,1184.256046,0.0,0.0,0.0,0.0
134,135.0,202121721.0,0.0,1332.189821,0.0,0.0,0.0,0.0
135,136.0,302410128.0,0.0,1319.810343,0.0,0.0,0.0,0.0
136,137.0,204543951.0,0.0,1219.892886,0.0,0.0,0.0,0.0
137,138.0,104887143.0,0.0,1059.839009,0.0,0.0,0.0,0.0
138,139.0,403328794.0,0.0,3822.562458,0.0,0.0,0.0,0.0
139,140.0,201937345.0,0.0,218.077807,0.0,0.0,0.0,0.0
140,141.0,306169958.0,0.0,285.952674,0.0,0.0,0.0,0.0
141,142.0,505620111.0,0.0,713.549197,0.0,0.0,0.0,0.0
142,143.0,402581633.0,0.0,1358.379864,0.0,0.0,0.0,0.0
143,144.0,104587180.0,0.0,1335.821084,0.0,0.0,0.0,0.0
144,145.0,194108513.0,0.0,1195.728934,0.0,0.0,0.0,0.0
145,146.0,1004087431.0,0.0,1348.502887,0.0,0.0,0.0,0.0
146,147.0,202298896.0,0.0,1267.703354,0.0,0.0,0.0,0.0
147,148.0,103102653.0,0.0,1341.157718,0.0,0.0,0.0,0.0
148,149.0,103397504.0,0.0,1463.481361,0.0,0.0,0.0,0.0
149,150.0,302373045.0,0.0,1162.936422,0.0,0.0,0.0,0.0
150,151.0,302372923.0,0.0,1073.795411,0.0,0.0,0.0,0.0
151,152.0,202230826.0,0.0,1335.539376,0.0,0.0,0.0,0.0
152,153.0,502864606.0,0.0,1457.879224,0.0,0.0,0.0,0.0
153,154.0,1717206.0,0.0,1080.460837,0.0,0.0,0.0,0.0
154,155.0,502805939.0,0.0,499.771592,0.0,0.0,0.0,0.0
155,156.0,1895116.0,0.0,2097.131524,0.0,0.0,0.0,0.0
156,157.0,302617456.0,0.0,1230.477979,0.0,0.0,0.0,0.0
157,158.0,106294022.0,0.0,1203.283788,0.0,0.0,0.0,0.0
158,159.0,4086575.0,0.0,1075.681621,0.0,0.0,0.0,0.0
159,160.0,202246134.0,0.0,1392.79241,0.0,0.0,0.0,0.0
160,161.0,164999368.0,0.0,1383.724375,0.0,0.0,0.0,0.0
161,162.0,1010027693.0,0.0,956.830265,0.0,0.0,0.0,0.0
162,163.0,206222360.0,0.0,1606.485665,0.0,0.0,0.0,0.0
163,164.0,205566750.0,0.0,842.212525,0.0,0.0,0.0,0.0
164,165.0,602977087.0,0.0,1567.091398,0.0,0.0,0.0,0.0
165,166.0,201961086.0,0.0,981.986415,0.0,0.0,0.0,0.0
166,167.0,502855906.0,0.0,1404.146095,0.0,0.0,0.0,0.0
167,168.0,302161867.0,0.0,1324.843762,0.0,0.0,0.0,0.0
168,169.0,1798620.0,0.0,1297.557785,0.0,0.0,0.0,0.0
169,170.0,603893608.0,0.0,1488.360344,0.0,0.0,0.0,0.0
170,171.0,201806241.0,0.0,670.489351,0.0,0.0,0.0,0.0
171,172.0,502589622.0,0.0,2168.762206,0.0,0.0,0.0,0.0
172,173.0,1840055.0,0.0,1257.603628,0.0,0.0,0.0,0.0
173,174.0,1436926.0,0.0,1135.954879,0.0,0.0,0.0,0.0
174,175.0,302796321.0,0.0,1676.132168,0.0,0.0,0.0,0.0
175,176.0,102097862.0,0.0,918.401314,0.0,0.0,0.0,0.0
176,177.0,247156638.0,0.0,1502.15473,0.0,0.0,0.0,0.0
177,178.0,101764920.0,0.0,1457.355939,0.0,0.0,0.0,0.0
178,179.0,490894.0,0.0,757.294705,0.0,0.0,0.0,0.0
179,180.0,411582758.0,0.0,1748.259072,0.0,0.0,0.0,0.0
180,181.0,202127496.0,0.0,989.357749,0.0,0.0,0.0,0.0
181,182.0,106794052.0,0.0,1691.76841,0.0,0.0,0.0,0.0
182,183.0,502717311.0,0.0,1247.529144,0.0,0.0,0.0,0.0
183,184.0,206339679.0,0.0,1006.838939,0.0,0.0,0.0,0.0
184,185.0,309397013.0,0.0,1294.434056,0.0,0.0,0.0,0.0
185,186.0,205691410.0,0.0,1213.710776,0.0,0.0,0.0,0.0
186,187.0,301970566.0,0.0,3718.151403,0.0,0.0,0.0,0.0
187,188.0,611831513.0,0.0,291.911977,0.0,0.0,0.0,0.0
188,189.0,302952548.0,0.0,330.747058,0.0,0.0,0.0,0.0
189,190.0,102904521.0,0.0,703.201681,0.0,0.0,0.0,0.0
190,191.0,1930728.0,0.0,1535.043305,0.0,0.0,0.0,0.0
191,192.0,476253447.0,0.0,1298.906406,0.0,0.0,0.0,0.0
192,193.0,504892313.0,0.0,919.663712,0.0,0.0,0.0,0.0
193,194.0,302312231.0,0.0,1546.92508,0.0,0.0,0.0,0.0
194,195.0,101993716.0,0.0,1194.667914,0.0,0.0,0.0,0.0
195,196.0,302345843.0,0.0,1482.625969,0.0,0.0,0.0,0.0
196,197.0,302284175.0,0.0,1175.226496,0.0,0.0,0.0,0.0
197,198.0,302329811.0,0.0,1016.852814,0.0,0.0,0.0,0.0
198,199.0,202109001.0,0.0,1584.678511,0.0,0.0,0.0,0.0
199,200.0,305459085.0,0.0,1465.96236,0.0,0.0,0.0,0.0
200,201.0,502752209.0,0.0,1236.362962,0.0,0.0,0.0,0.0
201,202.0,2152605.0,0.0,768.873733,0.0,0.0,0.0,0.0
202,203.0,803379655.0,0.0,1192.236446,0.0,0.0,0.0,0.0
203,204.0,402642645.0,0.0,1637.36995,0.0,0.0,0.0,0.0
204,205.0,302254361.0,0.0,1506.368867,0.0,0.0,0.0,0.0
205,206.0,302361579.0,0.0,1015.321247,0.0,0.0,0.0,0.0
206,207.0,204975508.0,0.0,1297.626221,0.0,0.0,0.0,0.0
207,208.0,129706788.0,0.0,1275.395072,0.0,0.0,0.0,0.0
208,209.0,806872269.0,0.0,1425.044553,0.0,0.0,0.0,0.0
209,210.0,708734307.0,0.0,1251.763377,0.0,0.0,0.0,0.0
210,211.0,302120803.0,0.0,1245.391375,0.0,0.0,0.0,0.0
211,212.0,307196051.0,0.0,1538.234408,0.0,0.0,0.0,0.0
212,213.0,402501477.0,0.0,668.256605,0.0,0.0,0.0,0.0
213,214.0,102470096.0,0.0,1642.137914,0.0,0.0,0.0,0.0
214,215.0,1430646.0,0.0,1423.20978,0.0,0.0,0.0,0.0
215,216.0,803324283.0,0.0,1260.799775,0.0,0.0,0.0,0.0
216,217.0,6160410.0,0.0,1701.610545,0.0,0.0,0.0,0.0
217,218.0,107624783.0,0.0,1331.836962,0.0,0.0,0.0,0.0
218,219.0,201686502.0,0.0,648.739512,0.0,0.0,0.0,0.0
219,220.0,303083101.0,0.0,1544.708534,0.0,0.0,0.0,0.0
220,221.0,408953597.0,0.0,1729.321931,0.0,0.0,0.0,0.0
221,222.0,102019728.0,0.0,1200.328478,0.0,0.0,0.0,0.0
222,223.0,101721159.0,0.0,1180.064516,0.0,0.0,0.0,0.0
223,224.0,303961010.0,0.0,1560.927344,0.0,0.0,0.0,0.0
224,225.0,602743892.0,0.0,1200.379539,0.0,0.0,0.0,0.0
225,226.0,302124389.0,0.0,664.994291,0.0,0.0,0.0,0.0
226,227.0,6032115.0,0.0,1957.891893,0.0,0.0,0.0,0.0
227,228.0,603916648.0,0.0,1197.702464,0.0,0.0,0.0,0.0
228,229.0,402415542.0,0.0,1221.987285,0.0,0.0,0.0,0.0
229,230.0,507154218.0,0.0,1229.042167,0.0,0.0,0.0,0.0
230,231.0,302024772.0,0.0,1284.034955,0.0,0.0,0.0,0.0
231,232.0,107151156.0,0.0,1473.874789,0.0,0.0,0.0,0.0
232,233.0,303845388.0,0.0,1195.813996,0.0,0.0,0.0,0.0
233,234.0,201872083.0,0.0,1163.135842,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
