,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
110,111.0,302261731.0,0.0,1428.814697,0.0,0.0,0.0,0.0
111,112.0,106426496.0,0.0,1073.815939,0.0,0.0,0.0,0.0
112,113.0,302496937.0,0.0,1019.185858,0.0,0.0,0.0,0.0
113,114.0,117006273.0,0.0,1266.835395,0.0,0.0,0.0,0.0
114,115.0,402621658.0,0.0,1361.033965,0.0,0.0,0.0,0.0
115,116.0,282857950.0,0.0,1028.487126,0.0,0.0,0.0,0.0
116,117.0,1880796.0,0.0,1254.335879,0.0,0.0,0.0,0.0
117,118.0,1886189.0,0.0,1004.208029,0.0,0.0,0.0,0.0
118,119.0,203069098.0,0.0,1368.503458,0.0,0.0,0.0,0.0
119,120.0,503831377.0,0.0,3757.088293,0.0,0.0,0.0,0.0
120,121.0,406782080.0,0.0,285.008521,0.0,0.0,0.0,0.0
121,122.0,202020760.0,0.0,605.188763,0.0,0.0,0.0,0.0
122,123.0,205236848.0,0.0,384.981902,0.0,0.0,0.0,0.0
123,124.0,502438625.0,0.0,876.939516,0.0,0.0,0.0,0.0
124,125.0,502677095.0,0.0,1019.68903,0.0,0.0,0.0,0.0
125,126.0,202018344.0,0.0,1363.001878,0.0,0.0,0.0,0.0
126,127.0,102525658.0,0.0,1445.869793,0.0,0.0,0.0,0.0
127,128.0,202427941.0,0.0,1126.247242,0.0,0.0,0.0,0.0
128,129.0,410968825.0,0.0,1016.214925,0.0,0.0,0.0,0.0
129,130.0,156165286.0,0.0,1165.131601,0.0,0.0,0.0,0.0
130,131.0,1839235.0,0.0,1594.054814,0.0,0.0,0.0,0.0
131,132.0,560057.0,0.0,1336.656667,0.0,0.0,0.0,0.0
132,133.0,302327380.0,0.0,1120.142835,0.0,0.0,0.0,0.0
133,134.0,216232869.0,0.0,1103.372281,0.0,0.0,0.0,0.0
134,135.0,304454463.0,0.0,1523.233457,0.0,0.0,0.0,0.0
135,136.0,402676698.0,0.0,3668.185774,0.0,0.0,0.0,0.0
136,137.0,302388979.0,0.0,254.259748,0.0,0.0,0.0,0.0
137,138.0,101884249.0,0.0,347.934576,0.0,0.0,0.0,0.0
138,139.0,202724338.0,0.0,590.250234,0.0,0.0,0.0,0.0
139,140.0,406289190.0,0.0,1223.06197,0.0,0.0,0.0,0.0
140,141.0,105876222.0,0.0,1174.216061,0.0,0.0,0.0,0.0
141,142.0,302101512.0,0.0,1176.657399,0.0,0.0,0.0,0.0
142,143.0,511633525.0,0.0,1548.378174,0.0,0.0,0.0,0.0
143,144.0,402629391.0,0.0,1384.429502,0.0,0.0,0.0,0.0
144,145.0,199567049.0,0.0,1219.458178,0.0,0.0,0.0,0.0
145,146.0,612924189.0,0.0,1080.040396,0.0,0.0,0.0,0.0
146,147.0,315907676.0,0.0,1454.660094,0.0,0.0,0.0,0.0
147,148.0,305466146.0,0.0,1388.848885,0.0,0.0,0.0,0.0
148,149.0,201956218.0,0.0,1177.851393,0.0,0.0,0.0,0.0
149,150.0,306673691.0,0.0,1392.121109,0.0,0.0,0.0,0.0
150,151.0,503980420.0,0.0,1375.743475,0.0,0.0,0.0,0.0
151,152.0,7347122.0,0.0,810.839484,0.0,0.0,0.0,0.0
152,153.0,202171115.0,0.0,1410.847095,0.0,0.0,0.0,0.0
153,154.0,209954762.0,0.0,1321.537945,0.0,0.0,0.0,0.0
154,155.0,803219771.0,0.0,1314.538966,0.0,0.0,0.0,0.0
155,156.0,108663271.0,0.0,1187.03807,0.0,0.0,0.0,0.0
156,157.0,1554970.0,0.0,983.419041,0.0,0.0,0.0,0.0
157,158.0,202149183.0,0.0,1595.978797,0.0,0.0,0.0,0.0
158,159.0,507831798.0,0.0,1165.958179,0.0,0.0,0.0,0.0
159,160.0,101860363.0,0.0,1389.301423,0.0,0.0,0.0,0.0
160,161.0,426909176.0,0.0,757.951641,0.0,0.0,0.0,0.0
161,162.0,507503750.0,0.0,1795.099486,0.0,0.0,0.0,0.0
162,163.0,502902510.0,0.0,1327.045276,0.0,0.0,0.0,0.0
163,164.0,302350506.0,0.0,1092.262945,0.0,0.0,0.0,0.0
164,165.0,306287387.0,0.0,832.087502,0.0,0.0,0.0,0.0
165,166.0,302140152.0,0.0,1549.172615,0.0,0.0,0.0,0.0
166,167.0,402232762.0,0.0,983.197809,0.0,0.0,0.0,0.0
167,168.0,204181150.0,0.0,1111.96733,0.0,0.0,0.0,0.0
168,169.0,203736636.0,0.0,1515.241412,0.0,0.0,0.0,0.0
169,170.0,101974258.0,0.0,1732.637739,0.0,0.0,0.0,0.0
170,171.0,102093233.0,0.0,1365.347849,0.0,0.0,0.0,0.0
171,172.0,402667622.0,0.0,1424.838105,0.0,0.0,0.0,0.0
172,173.0,402858489.0,0.0,1231.173345,0.0,0.0,0.0,0.0
173,174.0,204703446.0,0.0,1629.967857,0.0,0.0,0.0,0.0
174,175.0,502754748.0,0.0,1353.386722,0.0,0.0,0.0,0.0
175,176.0,109370909.0,0.0,1286.211979,0.0,0.0,0.0,0.0
176,177.0,317253547.0,0.0,1264.178174,0.0,0.0,0.0,0.0
177,178.0,1859580.0,0.0,934.991349,0.0,0.0,0.0,0.0
178,179.0,1938751.0,0.0,1264.60293,0.0,0.0,0.0,0.0
179,180.0,108952999.0,0.0,1576.691496,0.0,0.0,0.0,0.0
180,181.0,409668752.0,0.0,986.036654,0.0,0.0,0.0,0.0
181,182.0,805118468.0,0.0,1576.839194,0.0,0.0,0.0,0.0
182,183.0,201977218.0,0.0,1021.570051,0.0,0.0,0.0,0.0
183,184.0,201806221.0,0.0,3799.843078,0.0,0.0,0.0,0.0
184,185.0,202245114.0,0.0,247.485752,0.0,0.0,0.0,0.0
185,186.0,202171507.0,0.0,326.499495,0.0,0.0,0.0,0.0
186,187.0,201992569.0,0.0,948.41943,0.0,0.0,0.0,0.0
187,188.0,206271780.0,0.0,800.392101,0.0,0.0,0.0,0.0
188,189.0,102581187.0,0.0,1044.128682,0.0,0.0,0.0,0.0
189,190.0,201817316.0,0.0,1946.309633,0.0,0.0,0.0,0.0
190,191.0,302130100.0,0.0,1330.054838,0.0,0.0,0.0,0.0
191,192.0,173296320.0,0.0,1277.511391,0.0,0.0,0.0,0.0
192,193.0,803546544.0,0.0,1229.162955,0.0,0.0,0.0,0.0
193,194.0,107673098.0,0.0,1283.126398,0.0,0.0,0.0,0.0
194,195.0,1931183.0,0.0,1336.209401,0.0,0.0,0.0,0.0
195,196.0,105236758.0,0.0,1386.094671,0.0,0.0,0.0,0.0
196,197.0,302429710.0,0.0,1244.391585,0.0,0.0,0.0,0.0
197,198.0,207347081.0,0.0,1241.488029,0.0,0.0,0.0,0.0
198,199.0,202669858.0,0.0,1324.905085,0.0,0.0,0.0,0.0
199,200.0,703177584.0,0.0,654.088202,0.0,0.0,0.0,0.0
200,201.0,306624920.0,0.0,1852.216484,0.0,0.0,0.0,0.0
201,202.0,305011008.0,0.0,1440.669102,0.0,0.0,0.0,0.0
202,203.0,502682101.0,0.0,1015.753849,0.0,0.0,0.0,0.0
203,204.0,308665472.0,0.0,1209.460921,0.0,0.0,0.0,0.0
204,205.0,302340824.0,0.0,1407.604626,0.0,0.0,0.0,0.0
205,206.0,302347764.0,0.0,1238.250154,0.0,0.0,0.0,0.0
206,207.0,402466326.0,0.0,814.663127,0.0,0.0,0.0,0.0
207,208.0,150105962.0,0.0,1681.855672,0.0,0.0,0.0,0.0
208,209.0,1009326265.0,0.0,1218.948748,0.0,0.0,0.0,0.0
209,210.0,202012327.0,0.0,1342.658917,0.0,0.0,0.0,0.0
210,211.0,402312574.0,0.0,1560.917454,0.0,0.0,0.0,0.0
211,212.0,507317881.0,0.0,1072.624601,0.0,0.0,0.0,0.0
212,213.0,201575947.0,0.0,1418.691358,0.0,0.0,0.0,0.0
213,214.0,402572723.0,0.0,1072.288513,0.0,0.0,0.0,0.0
214,215.0,107270567.0,0.0,1580.55097,0.0,0.0,0.0,0.0
215,216.0,103660989.0,0.0,499.644334,0.0,0.0,0.0,0.0
216,217.0,615564616.0,0.0,2288.415095,0.0,0.0,0.0,0.0
217,218.0,2151605.0,0.0,1116.682535,0.0,0.0,0.0,0.0
218,219.0,101817187.0,0.0,1340.09124,0.0,0.0,0.0,0.0
219,220.0,302342960.0,0.0,1626.633774,0.0,0.0,0.0,0.0
220,221.0,47099881.0,0.0,1203.611029,0.0,0.0,0.0,0.0
221,222.0,312561046.0,0.0,1454.285517,0.0,0.0,0.0,0.0
222,223.0,502731103.0,0.0,1250.952694,0.0,0.0,0.0,0.0
223,224.0,221048248.0,0.0,795.483195,0.0,0.0,0.0,0.0
224,225.0,910799946.0,0.0,1756.194042,0.0,0.0,0.0,0.0
225,226.0,302299728.0,0.0,1236.312094,0.0,0.0,0.0,0.0
226,227.0,1762722.0,0.0,1014.518573,0.0,0.0,0.0,0.0
227,228.0,402449184.0,0.0,1569.027466,0.0,0.0,0.0,0.0
228,229.0,403760668.0,0.0,1123.97132,0.0,0.0,0.0,0.0
229,230.0,402391778.0,0.0,1098.03745,0.0,0.0,0.0,0.0
230,231.0,302502787.0,0.0,1564.238654,0.0,0.0,0.0,0.0
231,232.0,6828936.0,0.0,530.070372,0.0,0.0,0.0,0.0
232,233.0,302523548.0,0.0,1869.626463,0.0,0.0,0.0,0.0
233,234.0,409180249.0,0.0,1613.977087,0.0,0.0,0.0,0.0
234,235.0,202061491.0,0.0,910.384193,0.0,0.0,0.0,0.0
235,236.0,404814427.0,0.0,1328.645065,0.0,0.0,0.0,0.0
236,237.0,302377571.0,0.0,1348.867232,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
