,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
179,180.0,502522476.0,0.0,1231.361328,0.0,0.0,0.0,0.0
180,181.0,402634691.0,0.0,1446.114439,0.0,0.0,0.0,0.0
181,182.0,201855071.0,0.0,1082.854217,0.0,0.0,0.0,0.0
182,183.0,102375599.0,0.0,851.287892,0.0,0.0,0.0,0.0
183,184.0,602687986.0,0.0,1287.39001,0.0,0.0,0.0,0.0
184,185.0,103885926.0,0.0,1183.035816,0.0,0.0,0.0,0.0
185,186.0,353807248.0,0.0,1398.358658,0.0,0.0,0.0,0.0
186,187.0,27164764.0,0.0,1373.403707,0.0,0.0,0.0,0.0
187,188.0,210111624.0,0.0,1468.642836,0.0,0.0,0.0,0.0
188,189.0,201976610.0,0.0,887.22423,0.0,0.0,0.0,0.0
189,190.0,502540748.0,0.0,1754.22815,0.0,0.0,0.0,0.0
190,191.0,202410098.0,0.0,1097.076941,0.0,0.0,0.0,0.0
191,192.0,101759452.0,0.0,3907.21623,0.0,0.0,0.0,0.0
192,193.0,3792462.0,0.0,248.168657,0.0,0.0,0.0,0.0
193,194.0,207133913.0,0.0,644.13141,0.0,0.0,0.0,0.0
194,195.0,109744093.0,0.0,473.508828,0.0,0.0,0.0,0.0
195,196.0,206931151.0,0.0,1336.912486,0.0,0.0,0.0,0.0
196,197.0,102292735.0,0.0,1077.226822,0.0,0.0,0.0,0.0
197,198.0,209553837.0,0.0,1564.466083,0.0,0.0,0.0,0.0
198,199.0,314111378.0,0.0,1328.765165,0.0,0.0,0.0,0.0
199,200.0,318956309.0,0.0,1229.20579,0.0,0.0,0.0,0.0
200,201.0,506993892.0,0.0,1016.949171,0.0,0.0,0.0,0.0
201,202.0,202267577.0,0.0,1401.431524,0.0,0.0,0.0,0.0
202,203.0,404182763.0,0.0,1290.818101,0.0,0.0,0.0,0.0
203,204.0,3855038.0,0.0,1380.839794,0.0,0.0,0.0,0.0
204,205.0,502878219.0,0.0,1197.267222,0.0,0.0,0.0,0.0
205,206.0,101970768.0,0.0,1135.132477,0.0,0.0,0.0,0.0
206,207.0,502518897.0,0.0,1277.106396,0.0,0.0,0.0,0.0
207,208.0,104359969.0,0.0,1047.097423,0.0,0.0,0.0,0.0
208,209.0,415401171.0,0.0,1749.008449,0.0,0.0,0.0,0.0
209,210.0,402287062.0,0.0,1217.296246,0.0,0.0,0.0,0.0
210,211.0,204056743.0,0.0,1420.402027,0.0,0.0,0.0,0.0
211,212.0,310605196.0,0.0,1017.126878,0.0,0.0,0.0,0.0
212,213.0,302724936.0,0.0,1523.221223,0.0,0.0,0.0,0.0
213,214.0,1753640.0,0.0,950.023029,0.0,0.0,0.0,0.0
214,215.0,404213994.0,0.0,1666.749491,0.0,0.0,0.0,0.0
215,216.0,205366790.0,0.0,1264.084999,0.0,0.0,0.0,0.0
216,217.0,1866812.0,0.0,1409.356887,0.0,0.0,0.0,0.0
217,218.0,1842442.0,0.0,1479.845479,0.0,0.0,0.0,0.0
218,219.0,20599035.0,0.0,1325.395599,0.0,0.0,0.0,0.0
219,220.0,5690083.0,0.0,1397.230784,0.0,0.0,0.0,0.0
220,221.0,302328240.0,0.0,1371.316185,0.0,0.0,0.0,0.0
221,222.0,101801175.0,0.0,943.023812,0.0,0.0,0.0,0.0
222,223.0,405257671.0,0.0,1426.66224,0.0,0.0,0.0,0.0
223,224.0,503044511.0,0.0,3821.582519,0.0,0.0,0.0,0.0
224,225.0,116589346.0,0.0,479.494895,0.0,0.0,0.0,0.0
225,226.0,102260340.0,0.0,743.257131,0.0,0.0,0.0,0.0
226,227.0,708800024.0,0.0,798.561136,0.0,0.0,0.0,0.0
227,228.0,117253491.0,0.0,775.37508,0.0,0.0,0.0,0.0
228,229.0,204768842.0,0.0,1012.420958,0.0,0.0,0.0,0.0
229,230.0,128991139.0,0.0,1508.566818,0.0,0.0,0.0,0.0
230,231.0,186067271.0,0.0,843.109236,0.0,0.0,0.0,0.0
231,232.0,1822519.0,0.0,1195.804681,0.0,0.0,0.0,0.0
232,233.0,1862090.0,0.0,1761.663373,0.0,0.0,0.0,0.0
233,234.0,304566968.0,0.0,1292.321777,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
