,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,402096633.0,0.0,1330.845889,0.0,0.0,0.0,0.0
35,36.0,508201191.0,0.0,1248.210276,0.0,0.0,0.0,0.0
36,37.0,207171426.0,0.0,1023.693134,0.0,0.0,0.0,0.0
37,38.0,208265698.0,0.0,1548.017629,0.0,0.0,0.0,0.0
38,39.0,506443103.0,0.0,1052.623991,0.0,0.0,0.0,0.0
39,40.0,206077067.0,0.0,966.006054,0.0,0.0,0.0,0.0
40,41.0,504203639.0,0.0,1422.891555,0.0,0.0,0.0,0.0
41,42.0,403792793.0,0.0,877.658331,0.0,0.0,0.0,0.0
42,43.0,1689488.0,0.0,1256.517509,0.0,0.0,0.0,0.0
43,44.0,302413324.0,0.0,1418.961528,0.0,0.0,0.0,0.0
44,45.0,402308121.0,0.0,894.83586,0.0,0.0,0.0,0.0
45,46.0,202135972.0,0.0,1000.648455,0.0,0.0,0.0,0.0
46,47.0,218601655.0,0.0,1339.318892,0.0,0.0,0.0,0.0
47,48.0,165333056.0,0.0,1134.923621,0.0,0.0,0.0,0.0
48,49.0,502858438.0,0.0,1273.132858,0.0,0.0,0.0,0.0
49,50.0,101974704.0,0.0,761.899257,0.0,0.0,0.0,0.0
50,51.0,302122826.0,0.0,1593.0115,0.0,0.0,0.0,0.0
51,52.0,202596625.0,0.0,961.594198,0.0,0.0,0.0,0.0
52,53.0,101907624.0,0.0,1133.898216,0.0,0.0,0.0,0.0
53,54.0,403613940.0,0.0,1182.942631,0.0,0.0,0.0,0.0
54,55.0,202205463.0,0.0,856.692772,0.0,0.0,0.0,0.0
55,56.0,112437990.0,0.0,1408.158371,0.0,0.0,0.0,0.0
56,57.0,101904555.0,0.0,1296.371279,0.0,0.0,0.0,0.0
57,58.0,402950117.0,0.0,1147.911532,0.0,0.0,0.0,0.0
58,59.0,502875794.0,0.0,805.51638,0.0,0.0,0.0,0.0
59,60.0,101657067.0,0.0,1188.765017,0.0,0.0,0.0,0.0
60,61.0,305702799.0,0.0,1486.551324,0.0,0.0,0.0,0.0
61,62.0,106868279.0,0.0,976.494682,0.0,0.0,0.0,0.0
62,63.0,405803044.0,0.0,1279.672654,0.0,0.0,0.0,0.0
63,64.0,344526829.0,0.0,1055.701293,0.0,0.0,0.0,0.0
64,65.0,1836612.0,0.0,1212.105444,0.0,0.0,0.0,0.0
65,66.0,16687882.0,0.0,3793.359181,0.0,0.0,0.0,0.0
66,67.0,101896698.0,0.0,472.429794,0.0,0.0,0.0,0.0
67,68.0,605835967.0,0.0,552.279427,0.0,0.0,0.0,0.0
68,69.0,404914339.0,0.0,234.283063,0.0,0.0,0.0,0.0
69,70.0,302230968.0,0.0,923.89414,0.0,0.0,0.0,0.0
70,71.0,202064767.0,0.0,723.348857,0.0,0.0,0.0,0.0
71,72.0,201783943.0,0.0,1439.866394,0.0,0.0,0.0,0.0
72,73.0,2286421.0,0.0,1334.955961,0.0,0.0,0.0,0.0
73,74.0,402481127.0,0.0,1255.887726,0.0,0.0,0.0,0.0
74,75.0,307869009.0,0.0,1515.031779,0.0,0.0,0.0,0.0
75,76.0,302278935.0,0.0,1288.187817,0.0,0.0,0.0,0.0
76,77.0,201825971.0,0.0,826.128788,0.0,0.0,0.0,0.0
77,78.0,260996463.0,0.0,1258.823443,0.0,0.0,0.0,0.0
78,79.0,907738716.0,0.0,1104.312327,0.0,0.0,0.0,0.0
79,80.0,402256422.0,0.0,1254.623167,0.0,0.0,0.0,0.0
80,81.0,1509947.0,0.0,1024.118631,0.0,0.0,0.0,0.0
81,82.0,502626846.0,0.0,565.06886,0.0,0.0,0.0,0.0
82,83.0,302730578.0,0.0,1863.965516,0.0,0.0,0.0,0.0
83,84.0,5372413.0,0.0,1460.407478,0.0,0.0,0.0,0.0
84,85.0,506643001.0,0.0,691.617229,0.0,0.0,0.0,0.0
85,86.0,101887725.0,0.0,1493.711164,0.0,0.0,0.0,0.0
86,87.0,105834853.0,0.0,1393.422597,0.0,0.0,0.0,0.0
87,88.0,510068515.0,0.0,679.049719,0.0,0.0,0.0,0.0
88,89.0,402200912.0,0.0,1588.475795,0.0,0.0,0.0,0.0
89,90.0,405366102.0,0.0,1118.474542,0.0,0.0,0.0,0.0
90,91.0,406298176.0,0.0,920.585087,0.0,0.0,0.0,0.0
91,92.0,106687078.0,0.0,1162.166955,0.0,0.0,0.0,0.0
92,93.0,202093342.0,0.0,1194.249134,0.0,0.0,0.0,0.0
93,94.0,165125305.0,0.0,1232.353443,0.0,0.0,0.0,0.0
94,95.0,818563702.0,0.0,1595.939249,0.0,0.0,0.0,0.0
95,96.0,304690395.0,0.0,1082.977522,0.0,0.0,0.0,0.0
96,97.0,204500898.0,0.0,1297.527328,0.0,0.0,0.0,0.0
97,98.0,302392238.0,0.0,512.292783,0.0,0.0,0.0,0.0
98,99.0,203809743.0,0.0,1786.587447,0.0,0.0,0.0,0.0
99,100.0,201721717.0,0.0,1445.154509,0.0,0.0,0.0,0.0
100,101.0,202075896.0,0.0,1172.218027,0.0,0.0,0.0,0.0
101,102.0,502980326.0,0.0,1293.105401,0.0,0.0,0.0,0.0
102,103.0,115985995.0,0.0,1182.592853,0.0,0.0,0.0,0.0
103,104.0,305759232.0,0.0,1243.288031,0.0,0.0,0.0,0.0
104,105.0,109232089.0,0.0,941.652255,0.0,0.0,0.0,0.0
105,106.0,402411844.0,0.0,1546.666504,0.0,0.0,0.0,0.0
106,107.0,202201233.0,0.0,1053.502618,0.0,0.0,0.0,0.0
107,108.0,402331780.0,0.0,1352.711636,0.0,0.0,0.0,0.0
108,109.0,302023344.0,0.0,986.786939,0.0,0.0,0.0,0.0
109,110.0,324899672.0,0.0,1273.033801,0.0,0.0,0.0,0.0
110,111.0,1734707.0,0.0,1216.610827,0.0,0.0,0.0,0.0
111,112.0,3595960.0,0.0,1359.865612,0.0,0.0,0.0,0.0
112,113.0,102008559.0,0.0,1198.272152,0.0,0.0,0.0,0.0
113,114.0,305116847.0,0.0,3855.928483,0.0,0.0,0.0,0.0
114,115.0,202676705.0,0.0,641.253327,0.0,0.0,0.0,0.0
115,116.0,507123915.0,0.0,420.032925,0.0,0.0,0.0,0.0
116,117.0,107671272.0,0.0,243.55864,0.0,0.0,0.0,0.0
117,118.0,108467568.0,0.0,696.56338,0.0,0.0,0.0,0.0
118,119.0,302663110.0,0.0,254.769371,0.0,0.0,0.0,0.0
119,120.0,224246454.0,0.0,961.50663,0.0,0.0,0.0,0.0
120,121.0,603741167.0,0.0,1328.387655,0.0,0.0,0.0,0.0
121,122.0,202140943.0,0.0,921.759929,0.0,0.0,0.0,0.0
122,123.0,406762337.0,0.0,1523.160841,0.0,0.0,0.0,0.0
123,124.0,174725115.0,0.0,1208.234976,0.0,0.0,0.0,0.0
124,125.0,1032673298.0,0.0,1130.072117,0.0,0.0,0.0,0.0
125,126.0,202055547.0,0.0,1294.9907,0.0,0.0,0.0,0.0
126,127.0,424550977.0,0.0,797.272524,0.0,0.0,0.0,0.0
127,128.0,509547513.0,0.0,1597.877595,0.0,0.0,0.0,0.0
128,129.0,207454743.0,0.0,1153.806919,0.0,0.0,0.0,0.0
129,130.0,303093142.0,0.0,1319.478009,0.0,0.0,0.0,0.0
130,131.0,402618834.0,0.0,437.334592,0.0,0.0,0.0,0.0
131,132.0,311945395.0,0.0,2074.801422,0.0,0.0,0.0,0.0
132,133.0,202152786.0,0.0,1090.382303,0.0,0.0,0.0,0.0
133,134.0,104946457.0,0.0,1150.978611,0.0,0.0,0.0,0.0
134,135.0,402471778.0,0.0,1580.55208,0.0,0.0,0.0,0.0
135,136.0,504529936.0,0.0,1186.824675,0.0,0.0,0.0,0.0
136,137.0,302319929.0,0.0,1055.000201,0.0,0.0,0.0,0.0
137,138.0,101610917.0,0.0,1344.414125,0.0,0.0,0.0,0.0
138,139.0,402576866.0,0.0,1389.532541,0.0,0.0,0.0,0.0
139,140.0,251573407.0,0.0,1213.071532,0.0,0.0,0.0,0.0
140,141.0,402584290.0,0.0,922.791702,0.0,0.0,0.0,0.0
141,142.0,207165872.0,0.0,1237.366832,0.0,0.0,0.0,0.0
142,143.0,603194345.0,0.0,1652.565574,0.0,0.0,0.0,0.0
143,144.0,202125909.0,0.0,1427.134268,0.0,0.0,0.0,0.0
144,145.0,101968458.0,0.0,1025.226938,0.0,0.0,0.0,0.0
145,146.0,1559580.0,0.0,1427.713064,0.0,0.0,0.0,0.0
146,147.0,623288971.0,0.0,940.727445,0.0,0.0,0.0,0.0
147,148.0,101798766.0,0.0,1820.692902,0.0,0.0,0.0,0.0
148,149.0,101925447.0,0.0,955.72765,0.0,0.0,0.0,0.0
149,150.0,613076256.0,0.0,1672.499932,0.0,0.0,0.0,0.0
150,151.0,402857506.0,0.0,1343.060323,0.0,0.0,0.0,0.0
151,152.0,101806582.0,0.0,1229.736868,0.0,0.0,0.0,0.0
152,153.0,402472003.0,0.0,589.36598,0.0,0.0,0.0,0.0
153,154.0,509772515.0,0.0,1759.645873,0.0,0.0,0.0,0.0
154,155.0,202232001.0,0.0,1217.858656,0.0,0.0,0.0,0.0
155,156.0,536492908.0,0.0,869.72962,0.0,0.0,0.0,0.0
156,157.0,804121857.0,0.0,1326.001368,0.0,0.0,0.0,0.0
157,158.0,402475662.0,0.0,1476.704387,0.0,0.0,0.0,0.0
158,159.0,101990914.0,0.0,966.667845,0.0,0.0,0.0,0.0
159,160.0,4123172.0,0.0,1347.919735,0.0,0.0,0.0,0.0
160,161.0,304112000.0,0.0,1567.540842,0.0,0.0,0.0,0.0
161,162.0,110317175.0,0.0,863.645142,0.0,0.0,0.0,0.0
162,163.0,402707485.0,0.0,967.06222,0.0,0.0,0.0,0.0
163,164.0,220950240.0,0.0,1729.606014,0.0,0.0,0.0,0.0
164,165.0,204476364.0,0.0,1378.086376,0.0,0.0,0.0,0.0
165,166.0,201791441.0,0.0,1262.349602,0.0,0.0,0.0,0.0
166,167.0,302160038.0,0.0,908.578107,0.0,0.0,0.0,0.0
167,168.0,604196841.0,0.0,1411.33392,0.0,0.0,0.0,0.0
168,169.0,410920923.0,0.0,1235.696653,0.0,0.0,0.0,0.0
169,170.0,202126111.0,0.0,1723.232856,0.0,0.0,0.0,0.0
170,171.0,407263992.0,0.0,1386.548983,0.0,0.0,0.0,0.0
171,172.0,242615047.0,0.0,1379.961247,0.0,0.0,0.0,0.0
172,173.0,1004330395.0,0.0,1187.255456,0.0,0.0,0.0,0.0
173,174.0,201942917.0,0.0,1230.310456,0.0,0.0,0.0,0.0
174,175.0,201688848.0,0.0,1535.151241,0.0,0.0,0.0,0.0
175,176.0,113165226.0,0.0,1399.000899,0.0,0.0,0.0,0.0
176,177.0,1788645.0,0.0,1115.563101,0.0,0.0,0.0,0.0
177,178.0,402189267.0,0.0,1308.836494,0.0,0.0,0.0,0.0
178,179.0,2206742.0,0.0,566.729168,0.0,0.0,0.0,0.0
179,180.0,402587733.0,0.0,2149.421233,0.0,0.0,0.0,0.0
180,181.0,803424973.0,0.0,1307.949735,0.0,0.0,0.0,0.0
181,182.0,101778485.0,0.0,1298.812985,0.0,0.0,0.0,0.0
182,183.0,519518793.0,0.0,1244.942179,0.0,0.0,0.0,0.0
183,184.0,313107370.0,0.0,976.645969,0.0,0.0,0.0,0.0
184,185.0,206020381.0,0.0,1421.169251,0.0,0.0,0.0,0.0
185,186.0,102086689.0,0.0,1001.510592,0.0,0.0,0.0,0.0
186,187.0,202230568.0,0.0,924.862481,0.0,0.0,0.0,0.0
187,188.0,252357564.0,0.0,1879.901945,0.0,0.0,0.0,0.0
188,189.0,602843031.0,0.0,1013.184939,0.0,0.0,0.0,0.0
189,190.0,202144737.0,0.0,1525.593078,0.0,0.0,0.0,0.0
190,191.0,302148244.0,0.0,1364.331858,0.0,0.0,0.0,0.0
191,192.0,312296721.0,0.0,1366.130765,0.0,0.0,0.0,0.0
192,193.0,503157423.0,0.0,1190.357196,0.0,0.0,0.0,0.0
193,194.0,101762466.0,0.0,1301.996696,0.0,0.0,0.0,0.0
194,195.0,106787695.0,0.0,923.421577,0.0,0.0,0.0,0.0
195,196.0,313202773.0,0.0,1737.183845,0.0,0.0,0.0,0.0
196,197.0,208566759.0,0.0,1215.034703,0.0,0.0,0.0,0.0
197,198.0,202136559.0,0.0,1259.852701,0.0,0.0,0.0,0.0
198,199.0,1739459.0,0.0,1128.744208,0.0,0.0,0.0,0.0
199,200.0,502734473.0,0.0,1610.363647,0.0,0.0,0.0,0.0
200,201.0,705579002.0,0.0,1231.125253,0.0,0.0,0.0,0.0
201,202.0,303429295.0,0.0,994.245104,0.0,0.0,0.0,0.0
202,203.0,104209601.0,0.0,1329.916375,0.0,0.0,0.0,0.0
203,204.0,223398087.0,0.0,1400.010919,0.0,0.0,0.0,0.0
204,205.0,1561338.0,0.0,1440.639051,0.0,0.0,0.0,0.0
205,206.0,505539207.0,0.0,838.451334,0.0,0.0,0.0,0.0
206,207.0,302205885.0,0.0,1049.785793,0.0,0.0,0.0,0.0
207,208.0,104963237.0,0.0,1639.797115,0.0,0.0,0.0,0.0
208,209.0,106513750.0,0.0,1527.212161,0.0,0.0,0.0,0.0
209,210.0,402254741.0,0.0,1273.459823,0.0,0.0,0.0,0.0
210,211.0,201838948.0,0.0,3905.523203,0.0,0.0,0.0,0.0
211,212.0,402971819.0,0.0,214.135931,0.0,0.0,0.0,0.0
212,213.0,403415981.0,0.0,241.588349,0.0,0.0,0.0,0.0
213,214.0,202772793.0,0.0,554.693297,0.0,0.0,0.0,0.0
214,215.0,502885937.0,0.0,1481.566636,0.0,0.0,0.0,0.0
215,216.0,202275029.0,0.0,1498.143248,0.0,0.0,0.0,0.0
216,217.0,206396833.0,0.0,1523.248067,0.0,0.0,0.0,0.0
217,218.0,298949799.0,0.0,1074.407424,0.0,0.0,0.0,0.0
218,219.0,507089833.0,0.0,1507.907953,0.0,0.0,0.0,0.0
219,220.0,202196651.0,0.0,1245.964644,0.0,0.0,0.0,0.0
220,221.0,502727878.0,0.0,1312.187726,0.0,0.0,0.0,0.0
221,222.0,602875223.0,0.0,1335.756111,0.0,0.0,0.0,0.0
222,223.0,203311705.0,0.0,1060.307085,0.0,0.0,0.0,0.0
223,224.0,107312194.0,0.0,1572.373528,0.0,0.0,0.0,0.0
224,225.0,302276957.0,0.0,1125.271958,0.0,0.0,0.0,0.0
225,226.0,101851435.0,0.0,1314.168958,0.0,0.0,0.0,0.0
226,227.0,202294355.0,0.0,952.236292,0.0,0.0,0.0,0.0
227,228.0,101797516.0,0.0,1533.171761,0.0,0.0,0.0,0.0
228,229.0,414694962.0,0.0,1083.073049,0.0,0.0,0.0,0.0
229,230.0,205139954.0,0.0,1253.473638,0.0,0.0,0.0,0.0
230,231.0,209120480.0,0.0,1763.109617,0.0,0.0,0.0,0.0
231,232.0,219505526.0,0.0,1261.33306,0.0,0.0,0.0,0.0
232,233.0,606162164.0,0.0,1065.18188,0.0,0.0,0.0,0.0
233,234.0,217323628.0,0.0,1532.856668,0.0,0.0,0.0,0.0
234,235.0,810041157.0,0.0,1231.708084,0.0,0.0,0.0,0.0
235,236.0,604657832.0,0.0,1334.203622,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
