,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,409684982.0,0.0,263.618373,0.0,0.0,0.0,0.0
47,48.0,305569734.0,0.0,344.62617,0.0,0.0,0.0,0.0
48,49.0,507736331.0,0.0,875.745752,0.0,0.0,0.0,0.0
49,50.0,109232262.0,0.0,689.106884,0.0,0.0,0.0,0.0
50,51.0,303781665.0,0.0,1214.727177,0.0,0.0,0.0,0.0
51,52.0,404450479.0,0.0,932.684117,0.0,0.0,0.0,0.0
52,53.0,102006799.0,0.0,1458.928165,0.0,0.0,0.0,0.0
53,54.0,101703633.0,0.0,902.96646,0.0,0.0,0.0,0.0
54,55.0,104559609.0,0.0,1128.652258,0.0,0.0,0.0,0.0
55,56.0,402339129.0,0.0,1480.054537,0.0,0.0,0.0,0.0
56,57.0,273363143.0,0.0,1220.723832,0.0,0.0,0.0,0.0
57,58.0,505583748.0,0.0,1127.442074,0.0,0.0,0.0,0.0
58,59.0,202267747.0,0.0,932.591683,0.0,0.0,0.0,0.0
59,60.0,503709126.0,0.0,1257.022491,0.0,0.0,0.0,0.0
60,61.0,208329604.0,0.0,919.419986,0.0,0.0,0.0,0.0
61,62.0,102093876.0,0.0,1427.537438,0.0,0.0,0.0,0.0
62,63.0,101820164.0,0.0,1023.329981,0.0,0.0,0.0,0.0
63,64.0,8801400.0,0.0,1419.873284,0.0,0.0,0.0,0.0
64,65.0,302315668.0,0.0,1266.046166,0.0,0.0,0.0,0.0
65,66.0,402233446.0,0.0,1159.253215,0.0,0.0,0.0,0.0
66,67.0,202024755.0,0.0,1218.716475,0.0,0.0,0.0,0.0
67,68.0,516773902.0,0.0,854.129711,0.0,0.0,0.0,0.0
68,69.0,207372723.0,0.0,1084.966517,0.0,0.0,0.0,0.0
69,70.0,100604453.0,0.0,1352.551617,0.0,0.0,0.0,0.0
70,71.0,404224860.0,0.0,1001.192487,0.0,0.0,0.0,0.0
71,72.0,106475884.0,0.0,1473.550028,0.0,0.0,0.0,0.0
72,73.0,147970111.0,0.0,1214.028459,0.0,0.0,0.0,0.0
73,74.0,1953755.0,0.0,1213.591337,0.0,0.0,0.0,0.0
74,75.0,8786887.0,0.0,1458.711788,0.0,0.0,0.0,0.0
75,76.0,4082119.0,0.0,1182.503859,0.0,0.0,0.0,0.0
76,77.0,201960995.0,0.0,3477.349327,0.0,0.0,0.0,0.0
77,78.0,2287543.0,0.0,480.044456,0.0,0.0,0.0,0.0
78,79.0,603218652.0,0.0,604.999677,0.0,0.0,0.0,0.0
79,80.0,306003271.0,0.0,345.486596,0.0,0.0,0.0,0.0
80,81.0,308604784.0,0.0,984.73162,0.0,0.0,0.0,0.0
81,82.0,402619785.0,0.0,1055.444303,0.0,0.0,0.0,0.0
82,83.0,102399768.0,0.0,1343.259802,0.0,0.0,0.0,0.0
83,84.0,102186589.0,0.0,540.084526,0.0,0.0,0.0,0.0
84,85.0,403097088.0,0.0,1667.874215,0.0,0.0,0.0,0.0
85,86.0,504368051.0,0.0,1016.748361,0.0,0.0,0.0,0.0
86,87.0,300660010.0,0.0,1107.84282,0.0,0.0,0.0,0.0
87,88.0,502733391.0,0.0,1510.843153,0.0,0.0,0.0,0.0
88,89.0,120634776.0,0.0,1038.221009,0.0,0.0,0.0,0.0
89,90.0,302529320.0,0.0,989.113697,0.0,0.0,0.0,0.0
90,91.0,102606912.0,0.0,1052.957426,0.0,0.0,0.0,0.0
91,92.0,230936231.0,0.0,1413.95351,0.0,0.0,0.0,0.0
92,93.0,208671155.0,0.0,1037.086007,0.0,0.0,0.0,0.0
93,94.0,402405221.0,0.0,1617.988542,0.0,0.0,0.0,0.0
94,95.0,403512853.0,0.0,1071.158412,0.0,0.0,0.0,0.0
95,96.0,402153492.0,0.0,1460.567853,0.0,0.0,0.0,0.0
96,97.0,204135505.0,0.0,1022.842542,0.0,0.0,0.0,0.0
97,98.0,201643035.0,0.0,1286.154749,0.0,0.0,0.0,0.0
98,99.0,403122648.0,0.0,1081.495755,0.0,0.0,0.0,0.0
99,100.0,307049076.0,0.0,1232.972619,0.0,0.0,0.0,0.0
100,101.0,302481853.0,0.0,1285.93348,0.0,0.0,0.0,0.0
101,102.0,402522931.0,0.0,1376.447283,0.0,0.0,0.0,0.0
102,103.0,130152173.0,0.0,1274.864551,0.0,0.0,0.0,0.0
103,104.0,805212605.0,0.0,973.843554,0.0,0.0,0.0,0.0
104,105.0,201921749.0,0.0,1257.542712,0.0,0.0,0.0,0.0
105,106.0,303387924.0,0.0,1251.261537,0.0,0.0,0.0,0.0
106,107.0,101769591.0,0.0,1133.533198,0.0,0.0,0.0,0.0
107,108.0,201915164.0,0.0,1479.608531,0.0,0.0,0.0,0.0
108,109.0,201927980.0,0.0,514.561252,0.0,0.0,0.0,0.0
109,110.0,404492213.0,0.0,1908.631729,0.0,0.0,0.0,0.0
110,111.0,304474681.0,0.0,1202.962077,0.0,0.0,0.0,0.0
111,112.0,402340171.0,0.0,1407.644206,0.0,0.0,0.0,0.0
112,113.0,106578816.0,0.0,1002.414983,0.0,0.0,0.0,0.0
113,114.0,302362628.0,0.0,1163.412953,0.0,0.0,0.0,0.0
114,115.0,303218540.0,0.0,914.676412,0.0,0.0,0.0,0.0
115,116.0,21956970.0,0.0,1324.385935,0.0,0.0,0.0,0.0
116,117.0,502603138.0,0.0,1193.014848,0.0,0.0,0.0,0.0
117,118.0,305836682.0,0.0,1426.111896,0.0,0.0,0.0,0.0
118,119.0,355109642.0,0.0,1014.010499,0.0,0.0,0.0,0.0
119,120.0,603709782.0,0.0,1229.076134,0.0,0.0,0.0,0.0
120,121.0,202460937.0,0.0,1429.618243,0.0,0.0,0.0,0.0
121,122.0,402288100.0,0.0,769.021935,0.0,0.0,0.0,0.0
122,123.0,204757452.0,0.0,1424.865403,0.0,0.0,0.0,0.0
123,124.0,604327386.0,0.0,1217.882532,0.0,0.0,0.0,0.0
124,125.0,405266124.0,0.0,943.868916,0.0,0.0,0.0,0.0
125,126.0,203973102.0,0.0,1614.174538,0.0,0.0,0.0,0.0
126,127.0,302156745.0,0.0,1111.232385,0.0,0.0,0.0,0.0
127,128.0,205491252.0,0.0,1342.756935,0.0,0.0,0.0,0.0
128,129.0,503429060.0,0.0,860.889876,0.0,0.0,0.0,0.0
129,130.0,502467800.0,0.0,1476.825533,0.0,0.0,0.0,0.0
130,131.0,204227222.0,0.0,1451.113377,0.0,0.0,0.0,0.0
131,132.0,302419562.0,0.0,1175.041737,0.0,0.0,0.0,0.0
132,133.0,602864863.0,0.0,1319.156866,0.0,0.0,0.0,0.0
133,134.0,302319897.0,0.0,1013.627906,0.0,0.0,0.0,0.0
134,135.0,230567881.0,0.0,1195.03624,0.0,0.0,0.0,0.0
135,136.0,803224991.0,0.0,1509.724684,0.0,0.0,0.0,0.0
136,137.0,305892169.0,0.0,1171.636156,0.0,0.0,0.0,0.0
137,138.0,201806879.0,0.0,896.145029,0.0,0.0,0.0,0.0
138,139.0,504822579.0,0.0,1573.620645,0.0,0.0,0.0,0.0
139,140.0,102084056.0,0.0,1357.931839,0.0,0.0,0.0,0.0
140,141.0,302150846.0,0.0,790.618672,0.0,0.0,0.0,0.0
141,142.0,302422150.0,0.0,1723.532803,0.0,0.0,0.0,0.0
142,143.0,202820953.0,0.0,1425.054958,0.0,0.0,0.0,0.0
143,144.0,302126792.0,0.0,1014.655207,0.0,0.0,0.0,0.0
144,145.0,101938715.0,0.0,1581.158561,0.0,0.0,0.0,0.0
145,146.0,125233276.0,0.0,1411.07193,0.0,0.0,0.0,0.0
146,147.0,302431578.0,0.0,1300.316023,0.0,0.0,0.0,0.0
147,148.0,202105695.0,0.0,1357.163424,0.0,0.0,0.0,0.0
148,149.0,414689012.0,0.0,1210.141093,0.0,0.0,0.0,0.0
149,150.0,201951649.0,0.0,1326.3949,0.0,0.0,0.0,0.0
150,151.0,331092500.0,0.0,1148.754714,0.0,0.0,0.0,0.0
151,152.0,1004008703.0,0.0,1050.0868,0.0,0.0,0.0,0.0
152,153.0,402262766.0,0.0,1333.905181,0.0,0.0,0.0,0.0
153,154.0,302229522.0,0.0,1123.051906,0.0,0.0,0.0,0.0
154,155.0,1669052.0,0.0,1349.389346,0.0,0.0,0.0,0.0
155,156.0,413106615.0,0.0,1000.048003,0.0,0.0,0.0,0.0
156,157.0,603080733.0,0.0,632.344776,0.0,0.0,0.0,0.0
157,158.0,402522361.0,0.0,2010.216786,0.0,0.0,0.0,0.0
158,159.0,118170115.0,0.0,1414.403562,0.0,0.0,0.0,0.0
159,160.0,3391026.0,0.0,1466.669339,0.0,0.0,0.0,0.0
160,161.0,414609825.0,0.0,824.022659,0.0,0.0,0.0,0.0
161,162.0,602757421.0,0.0,1099.564807,0.0,0.0,0.0,0.0
162,163.0,205222581.0,0.0,1334.866486,0.0,0.0,0.0,0.0
163,164.0,302840037.0,0.0,1520.823202,0.0,0.0,0.0,0.0
164,165.0,103253460.0,0.0,1292.914649,0.0,0.0,0.0,0.0
165,166.0,201752906.0,0.0,782.560089,0.0,0.0,0.0,0.0
166,167.0,140053516.0,0.0,1350.661153,0.0,0.0,0.0,0.0
167,168.0,807768049.0,0.0,1855.500085,0.0,0.0,0.0,0.0
168,169.0,130693375.0,0.0,1398.578321,0.0,0.0,0.0,0.0
169,170.0,803408655.0,0.0,1534.65419,0.0,0.0,0.0,0.0
170,171.0,203081753.0,0.0,1238.731351,0.0,0.0,0.0,0.0
171,172.0,302496537.0,0.0,1496.776658,0.0,0.0,0.0,0.0
172,173.0,302224133.0,0.0,733.45309,0.0,0.0,0.0,0.0
173,174.0,903431896.0,0.0,1808.618486,0.0,0.0,0.0,0.0
174,175.0,4163470.0,0.0,608.949611,0.0,0.0,0.0,0.0
175,176.0,302199761.0,0.0,1840.198204,0.0,0.0,0.0,0.0
176,177.0,703121817.0,0.0,1218.985979,0.0,0.0,0.0,0.0
177,178.0,108814945.0,0.0,1309.437625,0.0,0.0,0.0,0.0
178,179.0,405069650.0,0.0,732.07085,0.0,0.0,0.0,0.0
179,180.0,507059043.0,0.0,2008.976673,0.0,0.0,0.0,0.0
180,181.0,407638178.0,0.0,971.452402,0.0,0.0,0.0,0.0
181,182.0,302265376.0,0.0,904.783932,0.0,0.0,0.0,0.0
182,183.0,149197939.0,0.0,1706.011549,0.0,0.0,0.0,0.0
183,184.0,807537149.0,0.0,1067.33186,0.0,0.0,0.0,0.0
184,185.0,108111150.0,0.0,1171.454607,0.0,0.0,0.0,0.0
185,186.0,304838686.0,0.0,1287.781782,0.0,0.0,0.0,0.0
186,187.0,308180562.0,0.0,1517.459128,0.0,0.0,0.0,0.0
187,188.0,404744233.0,0.0,1483.739223,0.0,0.0,0.0,0.0
188,189.0,302454774.0,0.0,657.173499,0.0,0.0,0.0,0.0
189,190.0,101704716.0,0.0,1999.231853,0.0,0.0,0.0,0.0
190,191.0,604301245.0,0.0,1036.503646,0.0,0.0,0.0,0.0
191,192.0,207145308.0,0.0,1316.33935,0.0,0.0,0.0,0.0
192,193.0,201898097.0,0.0,1165.487625,0.0,0.0,0.0,0.0
193,194.0,207627130.0,0.0,1428.700462,0.0,0.0,0.0,0.0
194,195.0,212725209.0,0.0,1508.341175,0.0,0.0,0.0,0.0
195,196.0,407128881.0,0.0,887.280536,0.0,0.0,0.0,0.0
196,197.0,202211261.0,0.0,1669.445316,0.0,0.0,0.0,0.0
197,198.0,205690401.0,0.0,1259.795849,0.0,0.0,0.0,0.0
198,199.0,187917975.0,0.0,1156.870473,0.0,0.0,0.0,0.0
199,200.0,1722606.0,0.0,1160.677026,0.0,0.0,0.0,0.0
200,201.0,1824395.0,0.0,1054.45184,0.0,0.0,0.0,0.0
201,202.0,107208741.0,0.0,1625.27426,0.0,0.0,0.0,0.0
202,203.0,301997429.0,0.0,1315.738332,0.0,0.0,0.0,0.0
203,204.0,309792281.0,0.0,1200.778568,0.0,0.0,0.0,0.0
204,205.0,302800390.0,0.0,3793.408339,0.0,0.0,0.0,0.0
205,206.0,105951717.0,0.0,252.59983,0.0,0.0,0.0,0.0
206,207.0,204812484.0,0.0,368.877973,0.0,0.0,0.0,0.0
207,208.0,410537862.0,0.0,952.202669,0.0,0.0,0.0,0.0
208,209.0,201785247.0,0.0,1202.635706,0.0,0.0,0.0,0.0
209,210.0,302168093.0,0.0,1109.578529,0.0,0.0,0.0,0.0
210,211.0,201956659.0,0.0,1481.424838,0.0,0.0,0.0,0.0
211,212.0,210590285.0,0.0,1383.07275,0.0,0.0,0.0,0.0
212,213.0,407986582.0,0.0,1174.853818,0.0,0.0,0.0,0.0
213,214.0,396418170.0,0.0,1128.292617,0.0,0.0,0.0,0.0
214,215.0,603112301.0,0.0,1781.754645,0.0,0.0,0.0,0.0
215,216.0,307229617.0,0.0,1215.993806,0.0,0.0,0.0,0.0
216,217.0,303689080.0,0.0,1443.699539,0.0,0.0,0.0,0.0
217,218.0,107581137.0,0.0,1393.397158,0.0,0.0,0.0,0.0
218,219.0,322563415.0,0.0,1092.90373,0.0,0.0,0.0,0.0
219,220.0,507393692.0,0.0,1175.955905,0.0,0.0,0.0,0.0
220,221.0,302190141.0,0.0,1162.833205,0.0,0.0,0.0,0.0
221,222.0,101620373.0,0.0,1520.006156,0.0,0.0,0.0,0.0
222,223.0,502538986.0,0.0,1123.106436,0.0,0.0,0.0,0.0
223,224.0,105049008.0,0.0,1562.504222,0.0,0.0,0.0,0.0
224,225.0,102030999.0,0.0,1043.974431,0.0,0.0,0.0,0.0
225,226.0,2262123.0,0.0,1053.631902,0.0,0.0,0.0,0.0
226,227.0,303544974.0,0.0,1618.751982,0.0,0.0,0.0,0.0
227,228.0,502801028.0,0.0,1417.418094,0.0,0.0,0.0,0.0
228,229.0,10759019.0,0.0,1009.914445,0.0,0.0,0.0,0.0
229,230.0,198532061.0,0.0,1575.832995,0.0,0.0,0.0,0.0
230,231.0,1206687751.0,0.0,1249.790174,0.0,0.0,0.0,0.0
231,232.0,202180248.0,0.0,1414.354666,0.0,0.0,0.0,0.0
232,233.0,602820121.0,0.0,1018.963267,0.0,0.0,0.0,0.0
233,234.0,12987158.0,0.0,1122.061323,0.0,0.0,0.0,0.0
234,235.0,310459233.0,0.0,1871.902772,0.0,0.0,0.0,0.0
235,236.0,602954026.0,0.0,1234.24012,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
