,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,202101436.0,0.0,1311.145813,0.0,0.0,0.0,0.0
31,32.0,5524300.0,0.0,976.212624,0.0,0.0,0.0,0.0
32,33.0,103666459.0,0.0,1054.558453,0.0,0.0,0.0,0.0
33,34.0,407708371.0,0.0,1120.801339,0.0,0.0,0.0,0.0
34,35.0,234628318.0,0.0,3732.859584,0.0,0.0,0.0,0.0
35,36.0,1880534.0,0.0,387.623433,0.0,0.0,0.0,0.0
36,37.0,101718090.0,0.0,529.67387,0.0,0.0,0.0,0.0
37,38.0,202168259.0,0.0,201.499865,0.0,0.0,0.0,0.0
38,39.0,402698537.0,0.0,952.410847,0.0,0.0,0.0,0.0
39,40.0,402399608.0,0.0,1020.240445,0.0,0.0,0.0,0.0
40,41.0,302270024.0,0.0,1205.585734,0.0,0.0,0.0,0.0
41,42.0,101913837.0,0.0,1342.746991,0.0,0.0,0.0,0.0
42,43.0,201911445.0,0.0,1309.488605,0.0,0.0,0.0,0.0
43,44.0,227816060.0,0.0,942.927086,0.0,0.0,0.0,0.0
44,45.0,506481427.0,0.0,1187.263028,0.0,0.0,0.0,0.0
45,46.0,202214284.0,0.0,744.499537,0.0,0.0,0.0,0.0
46,47.0,2307155.0,0.0,1484.019825,0.0,0.0,0.0,0.0
47,48.0,405688843.0,0.0,1308.825811,0.0,0.0,0.0,0.0
48,49.0,316018518.0,0.0,874.578767,0.0,0.0,0.0,0.0
49,50.0,1810883.0,0.0,1157.990844,0.0,0.0,0.0,0.0
50,51.0,3866143.0,0.0,3707.916567,0.0,0.0,0.0,0.0
51,52.0,4617214.0,0.0,374.398193,0.0,0.0,0.0,0.0
52,53.0,101877341.0,0.0,501.492961,0.0,0.0,0.0,0.0
53,54.0,115355247.0,0.0,271.353145,0.0,0.0,0.0,0.0
54,55.0,402559062.0,0.0,1036.48359,0.0,0.0,0.0,0.0
55,56.0,302352916.0,0.0,1093.737894,0.0,0.0,0.0,0.0
56,57.0,302621211.0,0.0,1189.917632,0.0,0.0,0.0,0.0
57,58.0,201925816.0,0.0,924.790573,0.0,0.0,0.0,0.0
58,59.0,3633871.0,0.0,1210.210139,0.0,0.0,0.0,0.0
59,60.0,411480279.0,0.0,1234.083744,0.0,0.0,0.0,0.0
60,61.0,402437171.0,0.0,1233.908753,0.0,0.0,0.0,0.0
61,62.0,213325193.0,0.0,1303.488621,0.0,0.0,0.0,0.0
62,63.0,190434159.0,0.0,769.436824,0.0,0.0,0.0,0.0
63,64.0,805379356.0,0.0,1310.680522,0.0,0.0,0.0,0.0
64,65.0,209885409.0,0.0,1320.29786,0.0,0.0,0.0,0.0
65,66.0,206427011.0,0.0,1224.818334,0.0,0.0,0.0,0.0
66,67.0,402335089.0,0.0,523.678262,0.0,0.0,0.0,0.0
67,68.0,602738416.0,0.0,1650.053303,0.0,0.0,0.0,0.0
68,69.0,502684514.0,0.0,1197.448804,0.0,0.0,0.0,0.0
69,70.0,4498012.0,0.0,966.422749,0.0,0.0,0.0,0.0
70,71.0,402143990.0,0.0,991.154611,0.0,0.0,0.0,0.0
71,72.0,402490685.0,0.0,1411.804984,0.0,0.0,0.0,0.0
72,73.0,105926181.0,0.0,1674.561984,0.0,0.0,0.0,0.0
73,74.0,302537746.0,0.0,801.706268,0.0,0.0,0.0,0.0
74,75.0,302226988.0,0.0,1449.055183,0.0,0.0,0.0,0.0
75,76.0,1741763.0,0.0,1498.802829,0.0,0.0,0.0,0.0
76,77.0,502757512.0,0.0,999.414622,0.0,0.0,0.0,0.0
77,78.0,5841628.0,0.0,1162.701177,0.0,0.0,0.0,0.0
78,79.0,405884161.0,0.0,1361.868271,0.0,0.0,0.0,0.0
79,80.0,607585081.0,0.0,694.358755,0.0,0.0,0.0,0.0
80,81.0,520945043.0,0.0,1621.753555,0.0,0.0,0.0,0.0
81,82.0,202311100.0,0.0,744.276755,0.0,0.0,0.0,0.0
82,83.0,502655017.0,0.0,1075.037648,0.0,0.0,0.0,0.0
83,84.0,403236847.0,0.0,1308.54216,0.0,0.0,0.0,0.0
84,85.0,4438911.0,0.0,1417.099702,0.0,0.0,0.0,0.0
85,86.0,505224892.0,0.0,1030.052343,0.0,0.0,0.0,0.0
86,87.0,402681160.0,0.0,1227.916554,0.0,0.0,0.0,0.0
87,88.0,202082639.0,0.0,1491.457294,0.0,0.0,0.0,0.0
88,89.0,302467468.0,0.0,682.071549,0.0,0.0,0.0,0.0
89,90.0,103509027.0,0.0,1270.547761,0.0,0.0,0.0,0.0
90,91.0,5018774.0,0.0,1490.173677,0.0,0.0,0.0,0.0
91,92.0,302454421.0,0.0,1069.632172,0.0,0.0,0.0,0.0
92,93.0,202010826.0,0.0,1397.722915,0.0,0.0,0.0,0.0
93,94.0,302955197.0,0.0,1203.992448,0.0,0.0,0.0,0.0
94,95.0,486566090.0,0.0,998.649999,0.0,0.0,0.0,0.0
95,96.0,602767783.0,0.0,1339.993198,0.0,0.0,0.0,0.0
96,97.0,103878533.0,0.0,1169.628146,0.0,0.0,0.0,0.0
97,98.0,305438457.0,0.0,995.324906,0.0,0.0,0.0,0.0
98,99.0,306569901.0,0.0,1116.778426,0.0,0.0,0.0,0.0
99,100.0,101880471.0,0.0,1792.017475,0.0,0.0,0.0,0.0
100,101.0,412504819.0,0.0,1057.115126,0.0,0.0,0.0,0.0
101,102.0,606767329.0,0.0,1251.112754,0.0,0.0,0.0,0.0
102,103.0,102094625.0,0.0,1311.139926,0.0,0.0,0.0,0.0
103,104.0,202202401.0,0.0,931.621613,0.0,0.0,0.0,0.0
104,105.0,406513258.0,0.0,1110.698298,0.0,0.0,0.0,0.0
105,106.0,106219355.0,0.0,1699.722458,0.0,0.0,0.0,0.0
106,107.0,709116838.0,0.0,1066.941273,0.0,0.0,0.0,0.0
107,108.0,302068989.0,0.0,1039.421959,0.0,0.0,0.0,0.0
108,109.0,202303748.0,0.0,1518.986166,0.0,0.0,0.0,0.0
109,110.0,102034267.0,0.0,564.933376,0.0,0.0,0.0,0.0
110,111.0,212486293.0,0.0,1715.580507,0.0,0.0,0.0,0.0
111,112.0,1003720027.0,0.0,1433.373672,0.0,0.0,0.0,0.0
112,113.0,112258310.0,0.0,1252.35674,0.0,0.0,0.0,0.0
113,114.0,103516835.0,0.0,965.239199,0.0,0.0,0.0,0.0
114,115.0,302475719.0,0.0,493.73487,0.0,0.0,0.0,0.0
115,116.0,202080500.0,0.0,2007.104023,0.0,0.0,0.0,0.0
116,117.0,1667928.0,0.0,1189.195896,0.0,0.0,0.0,0.0
117,118.0,103580768.0,0.0,1084.737271,0.0,0.0,0.0,0.0
118,119.0,302329097.0,0.0,1213.653037,0.0,0.0,0.0,0.0
119,120.0,411140074.0,0.0,1412.724968,0.0,0.0,0.0,0.0
120,121.0,603891308.0,0.0,1136.77247,0.0,0.0,0.0,0.0
121,122.0,102273843.0,0.0,937.115621,0.0,0.0,0.0,0.0
122,123.0,101851102.0,0.0,1083.556521,0.0,0.0,0.0,0.0
123,124.0,202107709.0,0.0,1104.284359,0.0,0.0,0.0,0.0
124,125.0,201909453.0,0.0,1736.224431,0.0,0.0,0.0,0.0
125,126.0,402295976.0,0.0,1211.74538,0.0,0.0,0.0,0.0
126,127.0,135665734.0,0.0,1125.580716,0.0,0.0,0.0,0.0
127,128.0,603194252.0,0.0,1274.032467,0.0,0.0,0.0,0.0
128,129.0,204782229.0,0.0,1038.890618,0.0,0.0,0.0,0.0
129,130.0,207777035.0,0.0,1439.552203,0.0,0.0,0.0,0.0
130,131.0,402547610.0,0.0,829.661645,0.0,0.0,0.0,0.0
131,132.0,302841031.0,0.0,1659.579409,0.0,0.0,0.0,0.0
132,133.0,202098441.0,0.0,1265.090288,0.0,0.0,0.0,0.0
133,134.0,305546094.0,0.0,1122.963009,0.0,0.0,0.0,0.0
134,135.0,402416511.0,0.0,1378.31285,0.0,0.0,0.0,0.0
135,136.0,208900712.0,0.0,1245.857048,0.0,0.0,0.0,0.0
136,137.0,206477670.0,0.0,1109.490789,0.0,0.0,0.0,0.0
137,138.0,202056684.0,0.0,1159.108095,0.0,0.0,0.0,0.0
138,139.0,603271557.0,0.0,1355.517304,0.0,0.0,0.0,0.0
139,140.0,102013111.0,0.0,1299.159119,0.0,0.0,0.0,0.0
140,141.0,502984574.0,0.0,1223.072898,0.0,0.0,0.0,0.0
141,142.0,202337044.0,0.0,1049.822161,0.0,0.0,0.0,0.0
142,143.0,314788810.0,0.0,1736.205207,0.0,0.0,0.0,0.0
143,144.0,1811113.0,0.0,956.981135,0.0,0.0,0.0,0.0
144,145.0,411065.0,0.0,1530.501174,0.0,0.0,0.0,0.0
145,146.0,2279285.0,0.0,1059.671947,0.0,0.0,0.0,0.0
146,147.0,201951717.0,0.0,3915.890754,0.0,0.0,0.0,0.0
147,148.0,101654514.0,0.0,383.754712,0.0,0.0,0.0,0.0
148,149.0,1497393.0,0.0,206.254398,0.0,0.0,0.0,0.0
149,150.0,209090764.0,0.0,1101.324035,0.0,0.0,0.0,0.0
150,151.0,203692827.0,0.0,1262.496443,0.0,0.0,0.0,0.0
151,152.0,602816485.0,0.0,1234.134477,0.0,0.0,0.0,0.0
152,153.0,203867970.0,0.0,1096.794416,0.0,0.0,0.0,0.0
153,154.0,101865735.0,0.0,1124.949333,0.0,0.0,0.0,0.0
154,155.0,201828218.0,0.0,984.394126,0.0,0.0,0.0,0.0
155,156.0,602843806.0,0.0,1581.191748,0.0,0.0,0.0,0.0
156,157.0,603397818.0,0.0,1200.944842,0.0,0.0,0.0,0.0
157,158.0,4298206.0,0.0,1170.205357,0.0,0.0,0.0,0.0
158,159.0,437770980.0,0.0,1008.696016,0.0,0.0,0.0,0.0
159,160.0,1866061.0,0.0,1373.030427,0.0,0.0,0.0,0.0
160,161.0,1874019.0,0.0,1725.364724,0.0,0.0,0.0,0.0
161,162.0,1910843.0,0.0,812.021792,0.0,0.0,0.0,0.0
162,163.0,202422511.0,0.0,4049.264356,0.0,0.0,0.0,0.0
163,164.0,506750701.0,0.0,352.049097,0.0,0.0,0.0,0.0
164,165.0,302248035.0,0.0,622.805802,0.0,0.0,0.0,0.0
165,166.0,302041631.0,0.0,338.998711,0.0,0.0,0.0,0.0
166,167.0,201835626.0,0.0,1155.810066,0.0,0.0,0.0,0.0
167,168.0,102584930.0,0.0,1250.934411,0.0,0.0,0.0,0.0
168,169.0,502834558.0,0.0,1227.80553,0.0,0.0,0.0,0.0
169,170.0,104094029.0,0.0,1662.364772,0.0,0.0,0.0,0.0
170,171.0,302385580.0,0.0,1421.162933,0.0,0.0,0.0,0.0
171,172.0,407878810.0,0.0,1347.766151,0.0,0.0,0.0,0.0
172,173.0,304330199.0,0.0,1520.092884,0.0,0.0,0.0,0.0
173,174.0,638584572.0,0.0,987.801555,0.0,0.0,0.0,0.0
174,175.0,302015087.0,0.0,1568.529088,0.0,0.0,0.0,0.0
175,176.0,113671326.0,0.0,1158.495913,0.0,0.0,0.0,0.0
176,177.0,202076263.0,0.0,1066.527502,0.0,0.0,0.0,0.0
177,178.0,206086489.0,0.0,1433.191435,0.0,0.0,0.0,0.0
178,179.0,303576859.0,0.0,964.919022,0.0,0.0,0.0,0.0
179,180.0,301918278.0,0.0,1638.159715,0.0,0.0,0.0,0.0
180,181.0,202788685.0,0.0,1398.941273,0.0,0.0,0.0,0.0
181,182.0,302170557.0,0.0,1100.658639,0.0,0.0,0.0,0.0
182,183.0,304102731.0,0.0,1338.929753,0.0,0.0,0.0,0.0
183,184.0,202342034.0,0.0,930.468034,0.0,0.0,0.0,0.0
184,185.0,205319767.0,0.0,1411.437359,0.0,0.0,0.0,0.0
185,186.0,302356790.0,0.0,1419.588113,0.0,0.0,0.0,0.0
186,187.0,205309775.0,0.0,1064.413968,0.0,0.0,0.0,0.0
187,188.0,303187196.0,0.0,1419.906901,0.0,0.0,0.0,0.0
188,189.0,295625768.0,0.0,1437.676166,0.0,0.0,0.0,0.0
189,190.0,504713719.0,0.0,1326.335659,0.0,0.0,0.0,0.0
190,191.0,502682124.0,0.0,1165.808338,0.0,0.0,0.0,0.0
191,192.0,502440202.0,0.0,1343.452586,0.0,0.0,0.0,0.0
192,193.0,304374801.0,0.0,1147.055746,0.0,0.0,0.0,0.0
193,194.0,402419002.0,0.0,1384.460614,0.0,0.0,0.0,0.0
194,195.0,2369427.0,0.0,1014.956827,0.0,0.0,0.0,0.0
195,196.0,108828615.0,0.0,1333.597153,0.0,0.0,0.0,0.0
196,197.0,106625444.0,0.0,1388.912376,0.0,0.0,0.0,0.0
197,198.0,303159845.0,0.0,1485.473785,0.0,0.0,0.0,0.0
198,199.0,202179137.0,0.0,1151.484629,0.0,0.0,0.0,0.0
199,200.0,403155650.0,0.0,1520.024088,0.0,0.0,0.0,0.0
200,201.0,202198514.0,0.0,1103.97304,0.0,0.0,0.0,0.0
201,202.0,201857284.0,0.0,1299.015178,0.0,0.0,0.0,0.0
202,203.0,302092260.0,0.0,1162.089759,0.0,0.0,0.0,0.0
203,204.0,803529512.0,0.0,1386.618231,0.0,0.0,0.0,0.0
204,205.0,230309286.0,0.0,1091.534363,0.0,0.0,0.0,0.0
205,206.0,1727398.0,0.0,1474.906339,0.0,0.0,0.0,0.0
206,207.0,8976577.0,0.0,1220.543898,0.0,0.0,0.0,0.0
207,208.0,105092275.0,0.0,1192.236423,0.0,0.0,0.0,0.0
208,209.0,502682856.0,0.0,945.587022,0.0,0.0,0.0,0.0
209,210.0,104239850.0,0.0,1987.02566,0.0,0.0,0.0,0.0
210,211.0,402308375.0,0.0,3800.264839,0.0,0.0,0.0,0.0
211,212.0,102117877.0,0.0,283.247132,0.0,0.0,0.0,0.0
212,213.0,404814541.0,0.0,599.661371,0.0,0.0,0.0,0.0
213,214.0,502646125.0,0.0,477.46474,0.0,0.0,0.0,0.0
214,215.0,101976930.0,0.0,925.446921,0.0,0.0,0.0,0.0
215,216.0,507033725.0,0.0,1896.212963,0.0,0.0,0.0,0.0
216,217.0,104947502.0,0.0,1071.450539,0.0,0.0,0.0,0.0
217,218.0,703407869.0,0.0,1623.721221,0.0,0.0,0.0,0.0
218,219.0,202098271.0,0.0,1119.525652,0.0,0.0,0.0,0.0
219,220.0,430143140.0,0.0,1242.800348,0.0,0.0,0.0,0.0
220,221.0,502758777.0,0.0,1568.674071,0.0,0.0,0.0,0.0
221,222.0,206470777.0,0.0,885.351438,0.0,0.0,0.0,0.0
222,223.0,206122742.0,0.0,1620.379737,0.0,0.0,0.0,0.0
223,224.0,302193553.0,0.0,639.788175,0.0,0.0,0.0,0.0
224,225.0,209345087.0,0.0,1793.366151,0.0,0.0,0.0,0.0
225,226.0,201972149.0,0.0,1055.962511,0.0,0.0,0.0,0.0
226,227.0,2373547.0,0.0,1181.909957,0.0,0.0,0.0,0.0
227,228.0,101663961.0,0.0,1650.180012,0.0,0.0,0.0,0.0
228,229.0,817893303.0,0.0,1277.706788,0.0,0.0,0.0,0.0
229,230.0,114572810.0,0.0,1272.851723,0.0,0.0,0.0,0.0
230,231.0,304824251.0,0.0,1246.680352,0.0,0.0,0.0,0.0
231,232.0,33093677.0,0.0,1302.012261,0.0,0.0,0.0,0.0
232,233.0,202193957.0,0.0,1511.360779,0.0,0.0,0.0,0.0
233,234.0,302314823.0,0.0,1197.775853,0.0,0.0,0.0,0.0
234,235.0,104070054.0,0.0,667.356993,0.0,0.0,0.0,0.0
235,236.0,246144572.0,0.0,2000.781078,0.0,0.0,0.0,0.0
236,237.0,602880572.0,0.0,1358.099856,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
