,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,306594994.0,0.0,3556.602246,0.0,0.0,0.0,0.0
30,31.0,807799772.0,0.0,3849.410645,0.0,0.0,0.0,0.0
31,32.0,603162286.0,0.0,4350.96023,0.0,0.0,0.0,0.0
32,33.0,206073959.0,0.0,3770.174792,0.0,0.0,0.0,0.0
33,34.0,407551428.0,0.0,3971.905653,0.0,0.0,0.0,0.0
34,35.0,224113700.0,0.0,2445.79083,0.0,0.0,0.0,0.0
35,36.0,1605573283.0,0.0,5375.155354,0.0,0.0,0.0,0.0
36,37.0,8296167.0,0.0,3603.804344,0.0,0.0,0.0,0.0
37,38.0,303254815.0,0.0,3869.347224,0.0,0.0,0.0,0.0
38,39.0,302348417.0,0.0,4089.367247,0.0,0.0,0.0,0.0
39,40.0,202231975.0,0.0,3830.611328,0.0,0.0,0.0,0.0
40,41.0,1419994.0,0.0,3444.058185,0.0,0.0,0.0,0.0
41,42.0,619510526.0,0.0,4202.646191,0.0,0.0,0.0,0.0
42,43.0,108067574.0,0.0,3889.819025,0.0,0.0,0.0,0.0
43,44.0,141318910.0,0.0,4013.058743,0.0,0.0,0.0,0.0
44,45.0,409693682.0,0.0,3852.694263,0.0,0.0,0.0,0.0
45,46.0,402802532.0,0.0,4053.925823,0.0,0.0,0.0,0.0
46,47.0,206930415.0,0.0,2982.461152,0.0,0.0,0.0,0.0
47,48.0,1106164803.0,0.0,4728.010082,0.0,0.0,0.0,0.0
48,49.0,402631578.0,0.0,4158.737467,0.0,0.0,0.0,0.0
49,50.0,101986500.0,0.0,3783.935414,0.0,0.0,0.0,0.0
50,51.0,203608016.0,0.0,2518.100556,0.0,0.0,0.0,0.0
51,52.0,1608463089.0,0.0,4979.142317,0.0,0.0,0.0,0.0
52,53.0,502761493.0,0.0,4131.99136,0.0,0.0,0.0,0.0
53,54.0,322700707.0,0.0,3299.785368,0.0,0.0,0.0,0.0
54,55.0,907611272.0,0.0,4506.13895,0.0,0.0,0.0,0.0
55,56.0,306796170.0,0.0,3830.752962,0.0,0.0,0.0,0.0
56,57.0,403056821.0,0.0,4013.853093,0.0,0.0,0.0,0.0
57,58.0,303560581.0,0.0,3377.590676,0.0,0.0,0.0,0.0
58,59.0,904007123.0,0.0,4543.126873,0.0,0.0,0.0,0.0
59,60.0,203728661.0,0.0,3726.027397,0.0,0.0,0.0,0.0
60,61.0,506707606.0,0.0,4252.167636,0.0,0.0,0.0,0.0
61,62.0,303548881.0,0.0,4060.903845,0.0,0.0,0.0,0.0
62,63.0,302562005.0,0.0,3916.975977,0.0,0.0,0.0,0.0
63,64.0,405995228.0,0.0,4025.669362,0.0,0.0,0.0,0.0
64,65.0,503873058.0,0.0,4939.108287,0.0,0.0,0.0,0.0
65,66.0,403918662.0,0.0,4134.321943,0.0,0.0,0.0,0.0
66,67.0,306442712.0,0.0,2640.956656,0.0,0.0,0.0,0.0
67,68.0,1705391096.0,0.0,4931.493569,0.0,0.0,0.0,0.0
68,69.0,605832084.0,0.0,4121.396112,0.0,0.0,0.0,0.0
69,70.0,406635792.0,0.0,3904.394488,0.0,0.0,0.0,0.0
70,71.0,502756523.0,0.0,4352.303406,0.0,0.0,0.0,0.0
71,72.0,102345073.0,0.0,3665.899366,0.0,0.0,0.0,0.0
72,73.0,402388729.0,0.0,4193.170162,0.0,0.0,0.0,0.0
73,74.0,329000162.0,0.0,3935.178399,0.0,0.0,0.0,0.0
74,75.0,309150722.0,0.0,3975.51995,0.0,0.0,0.0,0.0
75,76.0,506413175.0,0.0,4257.724173,0.0,0.0,0.0,0.0
76,77.0,101906837.0,0.0,3667.735807,0.0,0.0,0.0,0.0
77,78.0,306297883.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
