,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,310519096.0,0.0,4160.796857,0.0,0.0,0.0,0.0
31,32.0,1791010.0,0.0,3577.066457,0.0,0.0,0.0,0.0
32,33.0,201839417.0,0.0,3744.334015,0.0,0.0,0.0,0.0
33,34.0,304042071.0,0.0,3771.630578,0.0,0.0,0.0,0.0
34,35.0,406010602.0,0.0,3759.144168,0.0,0.0,0.0,0.0
35,36.0,408261616.0,0.0,3874.279306,0.0,0.0,0.0,0.0
36,37.0,211831775.0,0.0,3957.085785,0.0,0.0,0.0,0.0
37,38.0,208019017.0,0.0,3652.720674,0.0,0.0,0.0,0.0
38,39.0,502899643.0,0.0,4159.381523,0.0,0.0,0.0,0.0
39,40.0,255247463.0,0.0,2483.893462,0.0,0.0,0.0,0.0
40,41.0,1508884284.0,0.0,5165.660804,0.0,0.0,0.0,0.0
41,42.0,408235602.0,0.0,3343.392982,0.0,0.0,0.0,0.0
42,43.0,703283224.0,0.0,4765.079987,0.0,0.0,0.0,0.0
43,44.0,6707721.0,0.0,3976.701633,0.0,0.0,0.0,0.0
44,45.0,204423709.0,0.0,3922.492577,0.0,0.0,0.0,0.0
45,46.0,110029009.0,0.0,3744.803488,0.0,0.0,0.0,0.0
46,47.0,211877863.0,0.0,3535.377729,0.0,0.0,0.0,0.0
47,48.0,610144454.0,0.0,4194.177957,0.0,0.0,0.0,0.0
48,49.0,417822252.0,0.0,4071.009209,0.0,0.0,0.0,0.0
49,50.0,201993210.0,0.0,3832.542489,0.0,0.0,0.0,0.0
50,51.0,306645376.0,0.0,3766.569129,0.0,0.0,0.0,0.0
51,52.0,420225241.0,0.0,3588.489639,0.0,0.0,0.0,0.0
52,53.0,603199679.0,0.0,4029.184729,0.0,0.0,0.0,0.0
53,54.0,622426561.0,0.0,4043.194312,0.0,0.0,0.0,0.0
54,55.0,519175388.0,0.0,4017.73748,0.0,0.0,0.0,0.0
55,56.0,314696785.0,0.0,2496.407977,0.0,0.0,0.0,0.0
56,57.0,1813507091.0,0.0,5290.668543,0.0,0.0,0.0,0.0
57,58.0,404721942.0,0.0,3816.136278,0.0,0.0,0.0,0.0
58,59.0,603035061.0,0.0,4189.753404,0.0,0.0,0.0,0.0
59,60.0,202138916.0,0.0,3698.721779,0.0,0.0,0.0,0.0
60,61.0,604240511.0,0.0,4160.574359,0.0,0.0,0.0,0.0
61,62.0,502384740.0,0.0,4162.021964,0.0,0.0,0.0,0.0
62,63.0,304881276.0,0.0,3757.417848,0.0,0.0,0.0,0.0
63,64.0,502638545.0,0.0,4166.219038,0.0,0.0,0.0,0.0
64,65.0,603112002.0,0.0,5149.473538,0.0,0.0,0.0,0.0
65,66.0,202410492.0,0.0,3491.909491,0.0,0.0,0.0,0.0
66,67.0,703211462.0,0.0,4250.308728,0.0,0.0,0.0,0.0
67,68.0,502507470.0,0.0,3999.084466,0.0,0.0,0.0,0.0
68,69.0,408547573.0,0.0,4136.79209,0.0,0.0,0.0,0.0
69,70.0,214390496.0,0.0,3767.165282,0.0,0.0,0.0,0.0
70,71.0,402859418.0,0.0,4081.787313,0.0,0.0,0.0,0.0
71,72.0,316304622.0,0.0,5436.84814,0.0,0.0,0.0,0.0
72,73.0,1876531.0,0.0,2948.098479,0.0,0.0,0.0,0.0
73,74.0,3882382.0,0.0,3714.900403,0.0,0.0,0.0,0.0
74,75.0,203306978.0,0.0,4007.685471,0.0,0.0,0.0,0.0
75,76.0,304932128.0,0.0,4092.964238,0.0,0.0,0.0,0.0
76,77.0,102063911.0,0.0,3986.77732,0.0,0.0,0.0,0.0
77,78.0,5530970.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
