,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,1609031638.0,0.0,4725.131857,0.0,0.0,0.0,0.0
37,38.0,910488355.0,0.0,4441.858244,0.0,0.0,0.0,0.0
38,39.0,306548537.0,0.0,3370.54953,0.0,0.0,0.0,0.0
39,40.0,908745002.0,0.0,4498.661194,0.0,0.0,0.0,0.0
40,41.0,101902875.0,0.0,3884.567994,0.0,0.0,0.0,0.0
41,42.0,302012010.0,0.0,3871.138064,0.0,0.0,0.0,0.0
42,43.0,101921023.0,0.0,3933.684742,0.0,0.0,0.0,0.0
43,44.0,62828915.0,0.0,4135.285969,0.0,0.0,0.0,0.0
44,45.0,227346859.0,0.0,3537.870754,0.0,0.0,0.0,0.0
45,46.0,506262606.0,0.0,4284.682428,0.0,0.0,0.0,0.0
46,47.0,101732733.0,0.0,3574.328741,0.0,0.0,0.0,0.0
47,48.0,405761155.0,0.0,4017.789264,0.0,0.0,0.0,0.0
48,49.0,404630031.0,0.0,3888.771837,0.0,0.0,0.0,0.0
49,50.0,307974798.0,0.0,3244.400623,0.0,0.0,0.0,0.0
50,51.0,1018262228.0,0.0,4619.586942,0.0,0.0,0.0,0.0
51,52.0,294483646.0,0.0,5112.565533,0.0,0.0,0.0,0.0
52,53.0,4794736.0,0.0,3095.011283,0.0,0.0,0.0,0.0
53,54.0,1673797.0,0.0,3378.870307,0.0,0.0,0.0,0.0
54,55.0,502463833.0,0.0,4281.700262,0.0,0.0,0.0,0.0
55,56.0,101695425.0,0.0,3665.408082,0.0,0.0,0.0,0.0
56,57.0,302458715.0,0.0,3361.535607,0.0,0.0,0.0,0.0
57,58.0,912723951.0,0.0,4419.518502,0.0,0.0,0.0,0.0
58,59.0,402247175.0,0.0,3791.741576,0.0,0.0,0.0,0.0
59,60.0,502586931.0,0.0,4177.521265,0.0,0.0,0.0,0.0
60,61.0,405334952.0,0.0,4170.757297,0.0,0.0,0.0,0.0
61,62.0,202156305.0,0.0,3666.044247,0.0,0.0,0.0,0.0
62,63.0,602650218.0,0.0,4061.494616,0.0,0.0,0.0,0.0
63,64.0,502779492.0,0.0,3983.458319,0.0,0.0,0.0,0.0
64,65.0,803378899.0,0.0,5258.054033,0.0,0.0,0.0,0.0
65,66.0,307618404.0,0.0,3842.850611,0.0,0.0,0.0,0.0
66,67.0,506561765.0,0.0,4231.603196,0.0,0.0,0.0,0.0
67,68.0,206825533.0,0.0,2636.388256,0.0,0.0,0.0,0.0
68,69.0,1504734100.0,0.0,5045.337047,0.0,0.0,0.0,0.0
69,70.0,306595780.0,0.0,3724.137984,0.0,0.0,0.0,0.0
70,71.0,602802929.0,0.0,4273.026075,0.0,0.0,0.0,0.0
71,72.0,405751663.0,0.0,4077.035838,0.0,0.0,0.0,0.0
72,73.0,202543684.0,0.0,3962.204991,0.0,0.0,0.0,0.0
73,74.0,303813975.0,0.0,3297.26286,0.0,0.0,0.0,0.0
74,75.0,1014894374.0,0.0,4769.430655,0.0,0.0,0.0,0.0
75,76.0,302267524.0,0.0,4176.404899,0.0,0.0,0.0,0.0
76,77.0,109255770.0,0.0,3542.33709,0.0,0.0,0.0,0.0
77,78.0,408323609.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
