,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,403479076.0,0.0,3934.041719,0.0,0.0,0.0,0.0
28,29.0,208185673.0,0.0,3654.176048,0.0,0.0,0.0,0.0
29,30.0,438633047.0,0.0,2688.73249,0.0,0.0,0.0,0.0
30,31.0,1727424486.0,0.0,5239.354715,0.0,0.0,0.0,0.0
31,32.0,101988452.0,0.0,3426.002094,0.0,0.0,0.0,0.0
32,33.0,708108038.0,0.0,3915.522588,0.0,0.0,0.0,0.0
33,34.0,702838642.0,0.0,4355.534694,0.0,0.0,0.0,0.0
34,35.0,205322617.0,0.0,3821.211943,0.0,0.0,0.0,0.0
35,36.0,202346253.0,0.0,3596.964252,0.0,0.0,0.0,0.0
36,37.0,202327238.0,0.0,3690.444207,0.0,0.0,0.0,0.0
37,38.0,503298125.0,0.0,3840.915915,0.0,0.0,0.0,0.0
38,39.0,603391420.0,0.0,4202.279182,0.0,0.0,0.0,0.0
39,40.0,302266966.0,0.0,3837.517738,0.0,0.0,0.0,0.0
40,41.0,207881948.0,0.0,3825.573759,0.0,0.0,0.0,0.0
41,42.0,402721556.0,0.0,3932.306128,0.0,0.0,0.0,0.0
42,43.0,101926453.0,0.0,3315.803232,0.0,0.0,0.0,0.0
43,44.0,718326944.0,0.0,5136.71536,0.0,0.0,0.0,0.0
44,45.0,5718302.0,0.0,3379.468123,0.0,0.0,0.0,0.0
45,46.0,424657558.0,0.0,4917.77554,0.0,0.0,0.0,0.0
46,47.0,6119062.0,0.0,3259.313648,0.0,0.0,0.0,0.0
47,48.0,8486379.0,0.0,3789.995989,0.0,0.0,0.0,0.0
48,49.0,106509918.0,0.0,3366.578017,0.0,0.0,0.0,0.0
49,50.0,607295528.0,0.0,4038.860739,0.0,0.0,0.0,0.0
50,51.0,602693420.0,0.0,4275.191002,0.0,0.0,0.0,0.0
51,52.0,202609863.0,0.0,3748.420853,0.0,0.0,0.0,0.0
52,53.0,302177079.0,0.0,3913.224519,0.0,0.0,0.0,0.0
53,54.0,402566982.0,0.0,4029.326487,0.0,0.0,0.0,0.0
54,55.0,210932167.0,0.0,2876.931474,0.0,0.0,0.0,0.0
55,56.0,1206321527.0,0.0,5029.01036,0.0,0.0,0.0,0.0
56,57.0,105810548.0,0.0,3737.347436,0.0,0.0,0.0,0.0
57,58.0,306747626.0,0.0,3782.539116,0.0,0.0,0.0,0.0
58,59.0,505890114.0,0.0,4033.358147,0.0,0.0,0.0,0.0
59,60.0,309669023.0,0.0,3830.074268,0.0,0.0,0.0,0.0
60,61.0,506423933.0,0.0,4313.968634,0.0,0.0,0.0,0.0
61,62.0,210504007.0,0.0,2534.533018,0.0,0.0,0.0,0.0
62,63.0,1706596506.0,0.0,4913.288039,0.0,0.0,0.0,0.0
63,64.0,803576153.0,0.0,4580.08,0.0,0.0,0.0,0.0
64,65.0,503201212.0,0.0,4934.514671,0.0,0.0,0.0,0.0
65,66.0,301985121.0,0.0,3953.84088,0.0,0.0,0.0,0.0
66,67.0,403743224.0,0.0,4100.941851,0.0,0.0,0.0,0.0
67,68.0,302095539.0,0.0,4149.220914,0.0,0.0,0.0,0.0
68,69.0,2206341.0,0.0,3115.69484,0.0,0.0,0.0,0.0
69,70.0,803733039.0,0.0,4544.705477,0.0,0.0,0.0,0.0
70,71.0,201682953.0,0.0,3223.505621,0.0,0.0,0.0,0.0
71,72.0,1007603479.0,0.0,4587.075296,0.0,0.0,0.0,0.0
72,73.0,404637138.0,0.0,4131.214898,0.0,0.0,0.0,0.0
73,74.0,402901695.0,0.0,4137.765072,0.0,0.0,0.0,0.0
74,75.0,101675719.0,0.0,3559.492061,0.0,0.0,0.0,0.0
75,76.0,706215038.0,0.0,4505.972718,0.0,0.0,0.0,0.0
76,77.0,115873553.0,0.0,3651.156444,0.0,0.0,0.0,0.0
77,78.0,286016440.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
