,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,1216811893.0,0.0,2555.661013,0.0,0.0,0.0,0.0
32,33.0,1307267569.0,0.0,2644.419451,0.0,0.0,0.0,0.0
33,34.0,2060380155.0,0.0,5917.77043,0.0,0.0,0.0,0.0
34,35.0,5604740062.0,0.0,6413.838675,0.0,0.0,0.0,0.0
35,36.0,1216090927.0,0.0,2486.533374,0.0,0.0,0.0,0.0
36,37.0,1005705348.0,0.0,2274.206979,0.0,0.0,0.0,0.0
37,38.0,603897594.0,0.0,1924.656524,0.0,0.0,0.0,0.0
38,39.0,1210909241.0,0.0,2494.414828,0.0,0.0,0.0,0.0
39,40.0,1406880351.0,0.0,2721.850253,0.0,0.0,0.0,0.0
40,41.0,1306428535.0,0.0,2597.868643,0.0,0.0,0.0,0.0
41,42.0,862017731.0,0.0,1698.645113,0.0,0.0,0.0,0.0
42,43.0,5573680637.0,0.0,6387.027046,0.0,0.0,0.0,0.0
43,44.0,1320132593.0,0.0,2610.063931,0.0,0.0,0.0,0.0
44,45.0,904842858.0,0.0,2223.090467,0.0,0.0,0.0,0.0
45,46.0,1005316551.0,0.0,2284.482815,0.0,0.0,0.0,0.0
46,47.0,1005612895.0,0.0,2302.365836,0.0,0.0,0.0,0.0
47,48.0,14790904225.0,0.0,16114.630392,0.0,0.0,0.0,0.0
48,49.0,2310819704.0,0.0,3605.193051,0.0,0.0,0.0,0.0
49,50.0,2258772798.0,0.0,3104.882636,0.0,0.0,0.0,0.0
50,51.0,5515523245.0,0.0,9425.560672,0.0,0.0,0.0,0.0
51,52.0,1522901.0,0.0,1240.907883,0.0,0.0,0.0,0.0
52,53.0,1005494746.0,0.0,2290.182263,0.0,0.0,0.0,0.0
53,54.0,1105690222.0,0.0,2417.529079,0.0,0.0,0.0,0.0
54,55.0,704874458.0,0.0,2059.360788,0.0,0.0,0.0,0.0
55,56.0,8251933659.0,0.0,9544.544723,0.0,0.0,0.0,0.0
56,57.0,1106093598.0,0.0,2473.200071,0.0,0.0,0.0,0.0
57,58.0,1058353461.0,0.0,1883.266528,0.0,0.0,0.0,0.0
58,59.0,5615937815.0,0.0,9452.524042,0.0,0.0,0.0,0.0
59,60.0,1623291.0,0.0,1235.895685,0.0,0.0,0.0,0.0
60,61.0,1213380219.0,0.0,2574.462831,0.0,0.0,0.0,0.0
61,62.0,2612235636.0,0.0,4108.829318,0.0,0.0,0.0,0.0
62,63.0,2322244013.0,0.0,3628.179843,0.0,0.0,0.0,0.0
63,64.0,6157650999.0,0.0,7472.295457,0.0,0.0,0.0,0.0
64,65.0,1207078090.0,0.0,2530.224533,0.0,0.0,0.0,0.0
65,66.0,956262836.0,0.0,4852.024213,0.0,0.0,0.0,0.0
66,67.0,5384994060.0,0.0,6209.3524,0.0,0.0,0.0,0.0
67,68.0,2812227150.0,0.0,4070.265717,0.0,0.0,0.0,0.0
68,69.0,2310601123.0,0.0,3590.663427,0.0,0.0,0.0,0.0
69,70.0,2009325071.0,0.0,3331.259885,0.0,0.0,0.0,0.0
70,71.0,8153715598.0,0.0,9484.800289,0.0,0.0,0.0,0.0
71,72.0,7037309130.0,0.0,8346.022744,0.0,0.0,0.0,0.0
72,73.0,8253928949.0,0.0,9514.812154,0.0,0.0,0.0,0.0
73,74.0,1370758475.0,0.0,2206.489875,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
