,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
161,162.0,201888290.0,0.0,1164.382608,0.0,0.0,0.0,0.0
162,163.0,201454165.0,0.0,767.690177,0.0,0.0,0.0,0.0
163,164.0,204018571.0,0.0,815.717403,0.0,0.0,0.0,0.0
164,165.0,101596846.0,0.0,1042.889421,0.0,0.0,0.0,0.0
165,166.0,211981782.0,0.0,831.968515,0.0,0.0,0.0,0.0
166,167.0,211015840.0,0.0,1288.347647,0.0,0.0,0.0,0.0
167,168.0,202046645.0,0.0,761.688046,0.0,0.0,0.0,0.0
168,169.0,101943828.0,0.0,1231.114444,0.0,0.0,0.0,0.0
169,170.0,201531873.0,0.0,1291.793982,0.0,0.0,0.0,0.0
170,171.0,101896592.0,0.0,248.981016,0.0,0.0,0.0,0.0
171,172.0,235469408.0,0.0,1451.538772,0.0,0.0,0.0,0.0
172,173.0,1183063.0,0.0,1142.685193,0.0,0.0,0.0,0.0
173,174.0,201396018.0,0.0,1530.585298,0.0,0.0,0.0,0.0
174,175.0,303174858.0,0.0,651.956384,0.0,0.0,0.0,0.0
175,176.0,201658464.0,0.0,611.839548,0.0,0.0,0.0,0.0
176,177.0,502856823.0,0.0,1149.645325,0.0,0.0,0.0,0.0
177,178.0,302034047.0,0.0,1167.740333,0.0,0.0,0.0,0.0
178,179.0,101365302.0,0.0,575.194394,0.0,0.0,0.0,0.0
179,180.0,201666256.0,0.0,1052.974184,0.0,0.0,0.0,0.0
180,181.0,201770452.0,0.0,1143.636437,0.0,0.0,0.0,0.0
181,182.0,212284076.0,0.0,861.816085,0.0,0.0,0.0,0.0
182,183.0,169027176.0,0.0,2342.122074,0.0,0.0,0.0,0.0
183,184.0,1238937.0,0.0,95.129127,0.0,0.0,0.0,0.0
184,185.0,301843974.0,0.0,677.870785,0.0,0.0,0.0,0.0
185,186.0,302280797.0,0.0,755.272909,0.0,0.0,0.0,0.0
186,187.0,301865523.0,0.0,1249.337103,0.0,0.0,0.0,0.0
187,188.0,301647110.0,0.0,690.458215,0.0,0.0,0.0,0.0
188,189.0,202959120.0,0.0,1396.428728,0.0,0.0,0.0,0.0
189,190.0,301790351.0,0.0,740.632086,0.0,0.0,0.0,0.0
190,191.0,101341013.0,0.0,988.777977,0.0,0.0,0.0,0.0
191,192.0,1491015.0,0.0,1117.16073,0.0,0.0,0.0,0.0
192,193.0,1087795.0,0.0,990.695905,0.0,0.0,0.0,0.0
193,194.0,316938955.0,0.0,1209.222676,0.0,0.0,0.0,0.0
194,195.0,1271148.0,0.0,2265.407571,0.0,0.0,0.0,0.0
195,196.0,301733999.0,0.0,86.035511,0.0,0.0,0.0,0.0
196,197.0,101357833.0,0.0,302.255311,0.0,0.0,0.0,0.0
197,198.0,201839911.0,0.0,1255.092169,0.0,0.0,0.0,0.0
198,199.0,201481157.0,0.0,675.007665,0.0,0.0,0.0,0.0
199,200.0,101521083.0,0.0,1242.259013,0.0,0.0,0.0,0.0
200,201.0,101345942.0,0.0,864.87944,0.0,0.0,0.0,0.0
201,202.0,502154850.0,0.0,1186.009157,0.0,0.0,0.0,0.0
202,203.0,101394539.0,0.0,887.537331,0.0,0.0,0.0,0.0
203,204.0,202502242.0,0.0,2392.626689,0.0,0.0,0.0,0.0
204,205.0,124340168.0,0.0,365.573594,0.0,0.0,0.0,0.0
205,206.0,5261741.0,0.0,176.32874,0.0,0.0,0.0,0.0
206,207.0,1260523.0,0.0,2411.904826,0.0,0.0,0.0,0.0
207,208.0,402852732.0,0.0,91.956822,0.0,0.0,0.0,0.0
208,209.0,102125257.0,0.0,594.186205,0.0,0.0,0.0,0.0
209,210.0,201802144.0,0.0,1037.594205,0.0,0.0,0.0,0.0
210,211.0,1827708.0,0.0,902.291092,0.0,0.0,0.0,0.0
211,212.0,301999670.0,0.0,913.205704,0.0,0.0,0.0,0.0
212,213.0,102545930.0,0.0,1158.973803,0.0,0.0,0.0,0.0
213,214.0,205165532.0,0.0,1662.466884,0.0,0.0,0.0,0.0
214,215.0,101404250.0,0.0,297.416921,0.0,0.0,0.0,0.0
215,216.0,101809739.0,0.0,967.224691,0.0,0.0,0.0,0.0
216,217.0,220901740.0,0.0,1052.070854,0.0,0.0,0.0,0.0
217,218.0,2308205.0,0.0,935.490912,0.0,0.0,0.0,0.0
218,219.0,104109493.0,0.0,2379.879376,0.0,0.0,0.0,0.0
219,220.0,101399147.0,0.0,166.286308,0.0,0.0,0.0,0.0
220,221.0,102640515.0,0.0,254.903389,0.0,0.0,0.0,0.0
221,222.0,201565825.0,0.0,1257.467937,0.0,0.0,0.0,0.0
222,223.0,101460546.0,0.0,902.039226,0.0,0.0,0.0,0.0
223,224.0,1816195.0,0.0,1305.028253,0.0,0.0,0.0,0.0
224,225.0,201616922.0,0.0,1070.853658,0.0,0.0,0.0,0.0
225,226.0,102232043.0,0.0,790.740018,0.0,0.0,0.0,0.0
226,227.0,201629087.0,0.0,898.119019,0.0,0.0,0.0,0.0
227,228.0,244632360.0,0.0,1264.018471,0.0,0.0,0.0,0.0
228,229.0,9261318.0,0.0,1209.401799,0.0,0.0,0.0,0.0
229,230.0,1459495.0,0.0,576.963498,0.0,0.0,0.0,0.0
230,231.0,101431238.0,0.0,2345.883174,0.0,0.0,0.0,0.0
231,232.0,101757319.0,0.0,151.461049,0.0,0.0,0.0,0.0
232,233.0,304615878.0,0.0,394.148001,0.0,0.0,0.0,0.0
233,234.0,202525700.0,0.0,1126.466394,0.0,0.0,0.0,0.0
234,235.0,101582141.0,0.0,949.371479,0.0,0.0,0.0,0.0
235,236.0,202440058.0,0.0,1179.865787,0.0,0.0,0.0,0.0
236,237.0,101720918.0,0.0,1263.03141,0.0,0.0,0.0,0.0
237,238.0,101762475.0,0.0,606.220107,0.0,0.0,0.0,0.0
238,239.0,116298704.0,0.0,958.16534,0.0,0.0,0.0,0.0
239,240.0,402149951.0,0.0,1296.962704,0.0,0.0,0.0,0.0
240,241.0,301771587.0,0.0,591.650513,0.0,0.0,0.0,0.0
241,242.0,102298280.0,0.0,1189.292981,0.0,0.0,0.0,0.0
242,243.0,101821951.0,0.0,2380.393625,0.0,0.0,0.0,0.0
243,244.0,1282204.0,0.0,293.533259,0.0,0.0,0.0,0.0
244,245.0,102628155.0,0.0,328.376247,0.0,0.0,0.0,0.0
245,246.0,210904842.0,0.0,1077.964397,0.0,0.0,0.0,0.0
246,247.0,101410929.0,0.0,870.976594,0.0,0.0,0.0,0.0
247,248.0,102136105.0,0.0,1299.989387,0.0,0.0,0.0,0.0
248,249.0,101497798.0,0.0,749.755979,0.0,0.0,0.0,0.0
249,250.0,214532206.0,0.0,1284.809124,0.0,0.0,0.0,0.0
250,251.0,134807529.0,0.0,597.24391,0.0,0.0,0.0,0.0
251,252.0,3334441.0,0.0,936.082464,0.0,0.0,0.0,0.0
252,253.0,201599626.0,0.0,1162.698404,0.0,0.0,0.0,0.0
253,254.0,202563137.0,0.0,1551.709473,0.0,0.0,0.0,0.0
254,255.0,203360103.0,0.0,342.174095,0.0,0.0,0.0,0.0
255,256.0,1738194.0,0.0,1256.985473,0.0,0.0,0.0,0.0
256,257.0,103013551.0,0.0,727.588405,0.0,0.0,0.0,0.0
257,258.0,202768363.0,0.0,1098.279011,0.0,0.0,0.0,0.0
258,259.0,101477920.0,0.0,1326.635138,0.0,0.0,0.0,0.0
259,260.0,202416456.0,0.0,1067.272642,0.0,0.0,0.0,0.0
260,261.0,201774741.0,0.0,436.506239,0.0,0.0,0.0,0.0
261,262.0,106572254.0,0.0,1164.427653,0.0,0.0,0.0,0.0
262,263.0,218924538.0,0.0,1122.889679,0.0,0.0,0.0,0.0
263,264.0,1698901.0,0.0,1242.243657,0.0,0.0,0.0,0.0
264,265.0,201877775.0,0.0,592.512877,0.0,0.0,0.0,0.0
265,266.0,101321789.0,0.0,873.916423,0.0,0.0,0.0,0.0
266,267.0,302124134.0,0.0,2293.006451,0.0,0.0,0.0,0.0
267,268.0,101848069.0,0.0,376.059744,0.0,0.0,0.0,0.0
268,269.0,301805538.0,0.0,663.689953,0.0,0.0,0.0,0.0
269,270.0,102188685.0,0.0,893.459898,0.0,0.0,0.0,0.0
270,271.0,1345970.0,0.0,1221.293624,0.0,0.0,0.0,0.0
271,272.0,101814898.0,0.0,735.915172,0.0,0.0,0.0,0.0
272,273.0,101647658.0,0.0,844.685184,0.0,0.0,0.0,0.0
273,274.0,235655684.0,0.0,1221.793774,0.0,0.0,0.0,0.0
274,275.0,1600159.0,0.0,1087.142716,0.0,0.0,0.0,0.0
275,276.0,201859947.0,0.0,685.354522,0.0,0.0,0.0,0.0
276,277.0,1505804.0,0.0,1215.894285,0.0,0.0,0.0,0.0
277,278.0,201877980.0,0.0,930.571172,0.0,0.0,0.0,0.0
278,279.0,201795312.0,0.0,2344.271023,0.0,0.0,0.0,0.0
279,280.0,101525059.0,0.0,125.423711,0.0,0.0,0.0,0.0
280,281.0,104964260.0,0.0,390.060087,0.0,0.0,0.0,0.0
281,282.0,101387741.0,0.0,1262.063164,0.0,0.0,0.0,0.0
282,283.0,102102653.0,0.0,874.785787,0.0,0.0,0.0,0.0
283,284.0,1891651.0,0.0,1384.732593,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
