,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,101542254.0,0.0,1070.309211,0.0,0.0,0.0,0.0
44,45.0,201599225.0,0.0,581.789135,0.0,0.0,0.0,0.0
45,46.0,201990109.0,0.0,918.028696,0.0,0.0,0.0,0.0
46,47.0,201682074.0,0.0,1100.596537,0.0,0.0,0.0,0.0
47,48.0,152247375.0,0.0,1077.338545,0.0,0.0,0.0,0.0
48,49.0,1224708.0,0.0,2348.009487,0.0,0.0,0.0,0.0
49,50.0,3756283.0,0.0,198.649947,0.0,0.0,0.0,0.0
50,51.0,101735225.0,0.0,375.610731,0.0,0.0,0.0,0.0
51,52.0,201998482.0,0.0,987.061741,0.0,0.0,0.0,0.0
52,53.0,301828651.0,0.0,1120.519448,0.0,0.0,0.0,0.0
53,54.0,201566689.0,0.0,1265.111882,0.0,0.0,0.0,0.0
54,55.0,202828678.0,0.0,1145.57684,0.0,0.0,0.0,0.0
55,56.0,303238438.0,0.0,431.736154,0.0,0.0,0.0,0.0
56,57.0,202589133.0,0.0,1133.152602,0.0,0.0,0.0,0.0
57,58.0,101824732.0,0.0,1174.89704,0.0,0.0,0.0,0.0
58,59.0,201592345.0,0.0,933.733983,0.0,0.0,0.0,0.0
59,60.0,155246972.0,0.0,1145.17596,0.0,0.0,0.0,0.0
60,61.0,1282369.0,0.0,2235.085269,0.0,0.0,0.0,0.0
61,62.0,403436760.0,0.0,79.392641,0.0,0.0,0.0,0.0
62,63.0,206377398.0,0.0,276.202591,0.0,0.0,0.0,0.0
63,64.0,301872302.0,0.0,1389.023684,0.0,0.0,0.0,0.0
64,65.0,101525459.0,0.0,1114.197246,0.0,0.0,0.0,0.0
65,66.0,201537028.0,0.0,712.960998,0.0,0.0,0.0,0.0
66,67.0,303500376.0,0.0,974.456731,0.0,0.0,0.0,0.0
67,68.0,201908171.0,0.0,1048.347629,0.0,0.0,0.0,0.0
68,69.0,101573678.0,0.0,1244.224531,0.0,0.0,0.0,0.0
69,70.0,101403227.0,0.0,623.862919,0.0,0.0,0.0,0.0
70,71.0,225697800.0,0.0,1016.183293,0.0,0.0,0.0,0.0
71,72.0,1432033.0,0.0,1021.896382,0.0,0.0,0.0,0.0
72,73.0,101812049.0,0.0,2417.63036,0.0,0.0,0.0,0.0
73,74.0,207196028.0,0.0,174.338218,0.0,0.0,0.0,0.0
74,75.0,101243234.0,0.0,454.176592,0.0,0.0,0.0,0.0
75,76.0,301804814.0,0.0,997.745671,0.0,0.0,0.0,0.0
76,77.0,201564845.0,0.0,1039.921501,0.0,0.0,0.0,0.0
77,78.0,203908801.0,0.0,1034.381718,0.0,0.0,0.0,0.0
78,79.0,201451215.0,0.0,1072.258691,0.0,0.0,0.0,0.0
79,80.0,201738614.0,0.0,790.217653,0.0,0.0,0.0,0.0
80,81.0,301878745.0,0.0,1138.462222,0.0,0.0,0.0,0.0
81,82.0,301942649.0,0.0,718.992451,0.0,0.0,0.0,0.0
82,83.0,218229994.0,0.0,1171.381052,0.0,0.0,0.0,0.0
83,84.0,1477142.0,0.0,1360.521281,0.0,0.0,0.0,0.0
84,85.0,431922.0,0.0,3465.474317,0.0,0.0,0.0,0.0
85,86.0,1133398.0,0.0,144.457849,0.0,0.0,0.0,0.0
86,87.0,201971917.0,0.0,115.773156,0.0,0.0,0.0,0.0
87,88.0,301867611.0,0.0,97.237773,0.0,0.0,0.0,0.0
88,89.0,105146249.0,0.0,723.587497,0.0,0.0,0.0,0.0
89,90.0,201515998.0,0.0,1638.59425,0.0,0.0,0.0,0.0
90,91.0,202494191.0,0.0,806.240266,0.0,0.0,0.0,0.0
91,92.0,301634777.0,0.0,560.305124,0.0,0.0,0.0,0.0
92,93.0,302138703.0,0.0,1146.126489,0.0,0.0,0.0,0.0
93,94.0,151256064.0,0.0,887.760266,0.0,0.0,0.0,0.0
94,95.0,2022210.0,0.0,1133.942618,0.0,0.0,0.0,0.0
95,96.0,1975415.0,0.0,1182.756052,0.0,0.0,0.0,0.0
96,97.0,301904634.0,0.0,2333.907542,0.0,0.0,0.0,0.0
97,98.0,205812878.0,0.0,341.646095,0.0,0.0,0.0,0.0
98,99.0,201855496.0,0.0,239.656795,0.0,0.0,0.0,0.0
99,100.0,205782248.0,0.0,1232.452109,0.0,0.0,0.0,0.0
100,101.0,214889989.0,0.0,449.355309,0.0,0.0,0.0,0.0
101,102.0,201665709.0,0.0,1111.606921,0.0,0.0,0.0,0.0
102,103.0,201999437.0,0.0,1100.058638,0.0,0.0,0.0,0.0
103,104.0,301888210.0,0.0,1011.29418,0.0,0.0,0.0,0.0
104,105.0,201406120.0,0.0,1137.365554,0.0,0.0,0.0,0.0
105,106.0,119155333.0,0.0,679.587202,0.0,0.0,0.0,0.0
106,107.0,2551479.0,0.0,1164.446536,0.0,0.0,0.0,0.0
107,108.0,101698842.0,0.0,959.591234,0.0,0.0,0.0,0.0
108,109.0,101458005.0,0.0,2263.054101,0.0,0.0,0.0,0.0
109,110.0,301737015.0,0.0,307.646067,0.0,0.0,0.0,0.0
110,111.0,502415082.0,0.0,533.314546,0.0,0.0,0.0,0.0
111,112.0,201799610.0,0.0,2200.152821,0.0,0.0,0.0,0.0
112,113.0,301862395.0,0.0,502.355229,0.0,0.0,0.0,0.0
113,114.0,301972834.0,0.0,777.087587,0.0,0.0,0.0,0.0
114,115.0,607884646.0,0.0,575.714826,0.0,0.0,0.0,0.0
115,116.0,302531581.0,0.0,1071.516326,0.0,0.0,0.0,0.0
116,117.0,201685557.0,0.0,664.6822,0.0,0.0,0.0,0.0
117,118.0,213576934.0,0.0,868.573564,0.0,0.0,0.0,0.0
118,119.0,1589251.0,0.0,1264.957173,0.0,0.0,0.0,0.0
119,120.0,201595068.0,0.0,957.520143,0.0,0.0,0.0,0.0
120,121.0,402094483.0,0.0,2332.983289,0.0,0.0,0.0,0.0
121,122.0,301950159.0,0.0,94.67979,0.0,0.0,0.0,0.0
122,123.0,101670143.0,0.0,910.768481,0.0,0.0,0.0,0.0
123,124.0,302084936.0,0.0,452.358885,0.0,0.0,0.0,0.0
124,125.0,201884249.0,0.0,1042.791175,0.0,0.0,0.0,0.0
125,126.0,101624071.0,0.0,1229.846764,0.0,0.0,0.0,0.0
126,127.0,201529916.0,0.0,1097.781285,0.0,0.0,0.0,0.0
127,128.0,402136644.0,0.0,1297.618651,0.0,0.0,0.0,0.0
128,129.0,271640459.0,0.0,600.022479,0.0,0.0,0.0,0.0
129,130.0,4677641.0,0.0,846.579633,0.0,0.0,0.0,0.0
130,131.0,3085551.0,0.0,1237.200621,0.0,0.0,0.0,0.0
131,132.0,101651167.0,0.0,694.400761,0.0,0.0,0.0,0.0
132,133.0,102327265.0,0.0,2497.270566,0.0,0.0,0.0,0.0
133,134.0,201525408.0,0.0,223.718966,0.0,0.0,0.0,0.0
134,135.0,201587352.0,0.0,490.029907,0.0,0.0,0.0,0.0
135,136.0,301902965.0,0.0,985.93165,0.0,0.0,0.0,0.0
136,137.0,201793915.0,0.0,1146.284782,0.0,0.0,0.0,0.0
137,138.0,101541871.0,0.0,859.791541,0.0,0.0,0.0,0.0
138,139.0,302100091.0,0.0,1098.667348,0.0,0.0,0.0,0.0
139,140.0,201791413.0,0.0,773.63584,0.0,0.0,0.0,0.0
140,141.0,113575755.0,0.0,1256.497572,0.0,0.0,0.0,0.0
141,142.0,5951222.0,0.0,943.024202,0.0,0.0,0.0,0.0
142,143.0,1429694.0,0.0,701.215222,0.0,0.0,0.0,0.0
143,144.0,402085109.0,0.0,1182.4098,0.0,0.0,0.0,0.0
144,145.0,201672534.0,0.0,2339.287764,0.0,0.0,0.0,0.0
145,146.0,201817682.0,0.0,208.327522,0.0,0.0,0.0,0.0
146,147.0,302248636.0,0.0,273.234048,0.0,0.0,0.0,0.0
147,148.0,201713042.0,0.0,1141.777956,0.0,0.0,0.0,0.0
148,149.0,201912076.0,0.0,1969.254742,0.0,0.0,0.0,0.0
149,150.0,101947884.0,0.0,488.405136,0.0,0.0,0.0,0.0
150,151.0,301834091.0,0.0,762.676502,0.0,0.0,0.0,0.0
151,152.0,202135843.0,0.0,1042.461517,0.0,0.0,0.0,0.0
152,153.0,222681020.0,0.0,697.254151,0.0,0.0,0.0,0.0
153,154.0,1598348.0,0.0,969.398268,0.0,0.0,0.0,0.0
154,155.0,204113225.0,0.0,1121.284276,0.0,0.0,0.0,0.0
155,156.0,303508712.0,0.0,1111.686727,0.0,0.0,0.0,0.0
156,157.0,102122099.0,0.0,2325.921382,0.0,0.0,0.0,0.0
157,158.0,201552780.0,0.0,81.825865,0.0,0.0,0.0,0.0
158,159.0,502146344.0,0.0,367.503879,0.0,0.0,0.0,0.0
159,160.0,202593920.0,0.0,1086.836991,0.0,0.0,0.0,0.0
160,161.0,201997297.0,0.0,1297.506073,0.0,0.0,0.0,0.0
161,162.0,301869945.0,0.0,1173.806749,0.0,0.0,0.0,0.0
162,163.0,201661475.0,0.0,467.876564,0.0,0.0,0.0,0.0
163,164.0,222093397.0,0.0,1088.433292,0.0,0.0,0.0,0.0
164,165.0,1421543.0,0.0,1143.955416,0.0,0.0,0.0,0.0
165,166.0,1486540.0,0.0,811.584011,0.0,0.0,0.0,0.0
166,167.0,1642650.0,0.0,1169.396278,0.0,0.0,0.0,0.0
167,168.0,201752721.0,0.0,792.436883,0.0,0.0,0.0,0.0
168,169.0,201724255.0,0.0,2476.838216,0.0,0.0,0.0,0.0
169,170.0,301899598.0,0.0,271.384411,0.0,0.0,0.0,0.0
170,171.0,201988216.0,0.0,364.999032,0.0,0.0,0.0,0.0
171,172.0,201661465.0,0.0,1046.976564,0.0,0.0,0.0,0.0
172,173.0,201748167.0,0.0,1113.693062,0.0,0.0,0.0,0.0
173,174.0,205971663.0,0.0,1473.612662,0.0,0.0,0.0,0.0
174,175.0,205085663.0,0.0,749.124257,0.0,0.0,0.0,0.0
175,176.0,225549099.0,0.0,631.272462,0.0,0.0,0.0,0.0
176,177.0,1539561.0,0.0,1135.756041,0.0,0.0,0.0,0.0
177,178.0,201861893.0,0.0,1219.653544,0.0,0.0,0.0,0.0
178,179.0,101389786.0,0.0,519.326864,0.0,0.0,0.0,0.0
179,180.0,301950545.0,0.0,1070.138438,0.0,0.0,0.0,0.0
180,181.0,202008062.0,0.0,2325.052175,0.0,0.0,0.0,0.0
181,182.0,104957256.0,0.0,83.096593,0.0,0.0,0.0,0.0
182,183.0,604834593.0,0.0,817.958377,0.0,0.0,0.0,0.0
183,184.0,201913468.0,0.0,827.267799,0.0,0.0,0.0,0.0
184,185.0,101194801.0,0.0,996.525452,0.0,0.0,0.0,0.0
185,186.0,303422833.0,0.0,888.889598,0.0,0.0,0.0,0.0
186,187.0,221815870.0,0.0,1304.23683,0.0,0.0,0.0,0.0
187,188.0,1565734.0,0.0,582.093754,0.0,0.0,0.0,0.0
188,189.0,201838951.0,0.0,1505.162241,0.0,0.0,0.0,0.0
189,190.0,101700083.0,0.0,655.123983,0.0,0.0,0.0,0.0
190,191.0,301979283.0,0.0,905.377437,0.0,0.0,0.0,0.0
191,192.0,201503118.0,0.0,1260.113271,0.0,0.0,0.0,0.0
192,193.0,402008897.0,0.0,2327.752217,0.0,0.0,0.0,0.0
193,194.0,301667148.0,0.0,125.170123,0.0,0.0,0.0,0.0
194,195.0,201619051.0,0.0,325.581475,0.0,0.0,0.0,0.0
195,196.0,301703119.0,0.0,1098.708846,0.0,0.0,0.0,0.0
196,197.0,101583853.0,0.0,920.8061,0.0,0.0,0.0,0.0
197,198.0,235977350.0,0.0,1314.560322,0.0,0.0,0.0,0.0
198,199.0,602464485.0,0.0,514.479024,0.0,0.0,0.0,0.0
199,200.0,1156217.0,0.0,1317.497632,0.0,0.0,0.0,0.0
200,201.0,205703919.0,0.0,939.665732,0.0,0.0,0.0,0.0
201,202.0,301946200.0,0.0,1107.952994,0.0,0.0,0.0,0.0
202,203.0,301795675.0,0.0,931.976688,0.0,0.0,0.0,0.0
203,204.0,401912049.0,0.0,1753.200804,0.0,0.0,0.0,0.0
204,205.0,201447301.0,0.0,393.73568,0.0,0.0,0.0,0.0
205,206.0,201666921.0,0.0,1087.066139,0.0,0.0,0.0,0.0
206,207.0,1176799.0,0.0,1019.282742,0.0,0.0,0.0,0.0
207,208.0,201756254.0,0.0,594.866479,0.0,0.0,0.0,0.0
208,209.0,101449935.0,0.0,1165.348028,0.0,0.0,0.0,0.0
209,210.0,272155966.0,0.0,728.225531,0.0,0.0,0.0,0.0
210,211.0,1164381.0,0.0,1237.152129,0.0,0.0,0.0,0.0
211,212.0,202698394.0,0.0,865.043964,0.0,0.0,0.0,0.0
212,213.0,202130912.0,0.0,1370.402715,0.0,0.0,0.0,0.0
213,214.0,401882075.0,0.0,1437.258725,0.0,0.0,0.0,0.0
214,215.0,201710119.0,0.0,658.087133,0.0,0.0,0.0,0.0
215,216.0,201621259.0,0.0,459.124577,0.0,0.0,0.0,0.0
216,217.0,201780949.0,0.0,2370.524864,0.0,0.0,0.0,0.0
217,218.0,201910006.0,0.0,84.999961,0.0,0.0,0.0,0.0
218,219.0,302178677.0,0.0,826.282289,0.0,0.0,0.0,0.0
219,220.0,301750494.0,0.0,1248.3799,0.0,0.0,0.0,0.0
220,221.0,250963863.0,0.0,466.507115,0.0,0.0,0.0,0.0
221,222.0,1779292.0,0.0,1082.410702,0.0,0.0,0.0,0.0
222,223.0,201645547.0,0.0,1036.105503,0.0,0.0,0.0,0.0
223,224.0,201954499.0,0.0,1198.552122,0.0,0.0,0.0,0.0
224,225.0,402070252.0,0.0,1285.282046,0.0,0.0,0.0,0.0
225,226.0,102490319.0,0.0,463.983191,0.0,0.0,0.0,0.0
226,227.0,201549923.0,0.0,1093.335745,0.0,0.0,0.0,0.0
227,228.0,302788139.0,0.0,1218.912213,0.0,0.0,0.0,0.0
228,229.0,201645378.0,0.0,2344.482587,0.0,0.0,0.0,0.0
229,230.0,101413185.0,0.0,97.175156,0.0,0.0,0.0,0.0
230,231.0,201765216.0,0.0,346.047941,0.0,0.0,0.0,0.0
231,232.0,114154408.0,0.0,1296.057308,0.0,0.0,0.0,0.0
232,233.0,1542515.0,0.0,387.0187,0.0,0.0,0.0,0.0
233,234.0,201801690.0,0.0,1412.710039,0.0,0.0,0.0,0.0
234,235.0,202245020.0,0.0,858.459126,0.0,0.0,0.0,0.0
235,236.0,303571416.0,0.0,1168.48613,0.0,0.0,0.0,0.0
236,237.0,201556433.0,0.0,1299.905249,0.0,0.0,0.0,0.0
237,238.0,202078285.0,0.0,634.469121,0.0,0.0,0.0,0.0
238,239.0,201659054.0,0.0,964.397529,0.0,0.0,0.0,0.0
239,240.0,302066720.0,0.0,1279.543942,0.0,0.0,0.0,0.0
240,241.0,202324552.0,0.0,2205.128383,0.0,0.0,0.0,0.0
241,242.0,201763876.0,0.0,92.156394,0.0,0.0,0.0,0.0
242,243.0,257059775.0,0.0,367.969897,0.0,0.0,0.0,0.0
243,244.0,1239412.0,0.0,1269.129187,0.0,0.0,0.0,0.0
244,245.0,301905739.0,0.0,584.199479,0.0,0.0,0.0,0.0
245,246.0,103380173.0,0.0,1234.340722,0.0,0.0,0.0,0.0
246,247.0,201797577.0,0.0,947.548061,0.0,0.0,0.0,0.0
247,248.0,402326326.0,0.0,1456.931301,0.0,0.0,0.0,0.0
248,249.0,101389469.0,0.0,595.443699,0.0,0.0,0.0,0.0
249,250.0,402235745.0,0.0,1229.052969,0.0,0.0,0.0,0.0
250,251.0,305936960.0,0.0,722.963448,0.0,0.0,0.0,0.0
251,252.0,101740869.0,0.0,801.810382,0.0,0.0,0.0,0.0
252,253.0,106469920.0,0.0,2372.355885,0.0,0.0,0.0,0.0
253,254.0,201577198.0,0.0,354.941408,0.0,0.0,0.0,0.0
254,255.0,152993917.0,0.0,719.982146,0.0,0.0,0.0,0.0
255,256.0,1581514.0,0.0,1040.279607,0.0,0.0,0.0,0.0
256,257.0,293813.0,0.0,438.450053,0.0,0.0,0.0,0.0
257,258.0,1778465.0,0.0,1346.640422,0.0,0.0,0.0,0.0
258,259.0,201975079.0,0.0,981.064849,0.0,0.0,0.0,0.0
259,260.0,508764912.0,0.0,1269.807216,0.0,0.0,0.0,0.0
260,261.0,324592853.0,0.0,755.904453,0.0,0.0,0.0,0.0
261,262.0,101749825.0,0.0,962.289005,0.0,0.0,0.0,0.0
262,263.0,101507295.0,0.0,1054.750716,0.0,0.0,0.0,0.0
263,264.0,202227354.0,0.0,1257.418393,0.0,0.0,0.0,0.0
264,265.0,301794432.0,0.0,3387.157157,0.0,0.0,0.0,0.0
265,266.0,313013125.0,0.0,165.213077,0.0,0.0,0.0,0.0
266,267.0,243473312.0,0.0,157.45221,0.0,0.0,0.0,0.0
267,268.0,1152210.0,0.0,492.522619,0.0,0.0,0.0,0.0
268,269.0,402171828.0,0.0,432.753118,0.0,0.0,0.0,0.0
269,270.0,302429882.0,0.0,1020.205328,0.0,0.0,0.0,0.0
270,271.0,201652422.0,0.0,1303.425696,0.0,0.0,0.0,0.0
271,272.0,201604165.0,0.0,783.591345,0.0,0.0,0.0,0.0
272,273.0,301997314.0,0.0,798.004008,0.0,0.0,0.0,0.0
273,274.0,101386578.0,0.0,1088.852841,0.0,0.0,0.0,0.0
274,275.0,302368968.0,0.0,1217.674011,0.0,0.0,0.0,0.0
275,276.0,201793817.0,0.0,653.375676,0.0,0.0,0.0,0.0
276,277.0,301844814.0,0.0,2349.256964,0.0,0.0,0.0,0.0
277,278.0,251892498.0,0.0,100.298375,0.0,0.0,0.0,0.0
278,279.0,1862723.0,0.0,845.372979,0.0,0.0,0.0,0.0
279,280.0,302147204.0,0.0,800.985531,0.0,0.0,0.0,0.0
280,281.0,101451717.0,0.0,1009.356792,0.0,0.0,0.0,0.0
281,282.0,201862863.0,0.0,1191.87566,0.0,0.0,0.0,0.0
282,283.0,302124917.0,0.0,917.240221,0.0,0.0,0.0,0.0
283,284.0,309986804.0,0.0,1342.16643,0.0,0.0,0.0,0.0
284,285.0,201476148.0,0.0,476.338962,0.0,0.0,0.0,0.0
285,286.0,201493482.0,0.0,1025.655302,0.0,0.0,0.0,0.0
286,287.0,201639638.0,0.0,1025.355331,0.0,0.0,0.0,0.0
287,288.0,101404981.0,0.0,1078.606064,0.0,0.0,0.0,0.0
288,289.0,239719220.0,0.0,2344.978863,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
