,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,402397047.0,0.0,3409.563703,0.0,0.0,0.0,0.0
39,40.0,407682421.0,0.0,3316.923523,0.0,0.0,0.0,0.0
40,41.0,204580456.0,0.0,3088.158687,0.0,0.0,0.0,0.0
41,42.0,504768197.0,0.0,3232.836705,0.0,0.0,0.0,0.0
42,43.0,609745451.0,0.0,3602.442496,0.0,0.0,0.0,0.0
43,44.0,302440742.0,0.0,3182.341034,0.0,0.0,0.0,0.0
44,45.0,293572128.0,0.0,4830.539165,0.0,0.0,0.0,0.0
45,46.0,2501491.0,0.0,2460.647411,0.0,0.0,0.0,0.0
46,47.0,17604174.0,0.0,3037.744758,0.0,0.0,0.0,0.0
47,48.0,1341552.0,0.0,2908.668606,0.0,0.0,0.0,0.0
48,49.0,602786407.0,0.0,3843.887406,0.0,0.0,0.0,0.0
49,50.0,309061081.0,0.0,3423.31586,0.0,0.0,0.0,0.0
50,51.0,607184670.0,0.0,3441.657337,0.0,0.0,0.0,0.0
51,52.0,604590804.0,0.0,3855.510328,0.0,0.0,0.0,0.0
52,53.0,7736985.0,0.0,2973.034979,0.0,0.0,0.0,0.0
53,54.0,205462646.0,0.0,3228.945005,0.0,0.0,0.0,0.0
54,55.0,210166542.0,0.0,3219.403173,0.0,0.0,0.0,0.0
55,56.0,310754971.0,0.0,3373.411489,0.0,0.0,0.0,0.0
56,57.0,304255715.0,0.0,3334.086524,0.0,0.0,0.0,0.0
57,58.0,107487226.0,0.0,3299.563036,0.0,0.0,0.0,0.0
58,59.0,201949432.0,0.0,3441.617178,0.0,0.0,0.0,0.0
59,60.0,101539122.0,0.0,2916.983704,0.0,0.0,0.0,0.0
60,61.0,508451282.0,0.0,2695.592137,0.0,0.0,0.0,0.0
61,62.0,1207778065.0,0.0,3938.204657,0.0,0.0,0.0,0.0
62,63.0,307363782.0,0.0,3541.726408,0.0,0.0,0.0,0.0
63,64.0,404076835.0,0.0,3352.597149,0.0,0.0,0.0,0.0
64,65.0,406519677.0,0.0,3622.668741,0.0,0.0,0.0,0.0
65,66.0,302140713.0,0.0,3280.007226,0.0,0.0,0.0,0.0
66,67.0,402363321.0,0.0,3456.45647,0.0,0.0,0.0,0.0
67,68.0,303049479.0,0.0,3329.046607,0.0,0.0,0.0,0.0
68,69.0,413225794.0,0.0,3420.948521,0.0,0.0,0.0,0.0
69,70.0,305233091.0,0.0,3124.135445,0.0,0.0,0.0,0.0
70,71.0,602805463.0,0.0,3397.349278,0.0,0.0,0.0,0.0
71,72.0,602656402.0,0.0,3663.674661,0.0,0.0,0.0,0.0
72,73.0,506689422.0,0.0,4024.904989,0.0,0.0,0.0,0.0
73,74.0,103297688.0,0.0,3296.223759,0.0,0.0,0.0,0.0
74,75.0,308779243.0,0.0,3791.067241,0.0,0.0,0.0,0.0
75,76.0,402571620.0,0.0,3269.175782,0.0,0.0,0.0,0.0
76,77.0,313758323.0,0.0,4697.194098,0.0,0.0,0.0,0.0
77,78.0,5657422.0,0.0,3383.916216,0.0,0.0,0.0,0.0
78,79.0,4499322.0,0.0,2310.029548,0.0,0.0,0.0,0.0
79,80.0,3267158.0,0.0,2623.007113,0.0,0.0,0.0,0.0
80,81.0,903910189.0,0.0,4076.262452,0.0,0.0,0.0,0.0
81,82.0,107011785.0,0.0,3142.619567,0.0,0.0,0.0,0.0
82,83.0,404293731.0,0.0,3473.872132,0.0,0.0,0.0,0.0
83,84.0,402409913.0,0.0,3484.491645,0.0,0.0,0.0,0.0
84,85.0,208203446.0,0.0,3224.854778,0.0,0.0,0.0,0.0
85,86.0,307757262.0,0.0,3397.935078,0.0,0.0,0.0,0.0
86,87.0,302300125.0,0.0,3456.006006,0.0,0.0,0.0,0.0
87,88.0,416375026.0,0.0,3441.196757,0.0,0.0,0.0,0.0
88,89.0,309955325.0,0.0,3166.886079,0.0,0.0,0.0,0.0
89,90.0,705678153.0,0.0,3917.90168,0.0,0.0,0.0,0.0
90,91.0,108521802.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
