,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,301815564.0,0.0,3301.931075,0.0,0.0,0.0,0.0
32,33.0,402463327.0,0.0,3187.905792,0.0,0.0,0.0,0.0
33,34.0,302429805.0,0.0,3344.4986,0.0,0.0,0.0,0.0
34,35.0,301995258.0,0.0,3284.014027,0.0,0.0,0.0,0.0
35,36.0,206215634.0,0.0,3465.306185,0.0,0.0,0.0,0.0
36,37.0,109126287.0,0.0,3052.718258,0.0,0.0,0.0,0.0
37,38.0,264793617.0,0.0,5040.072322,0.0,0.0,0.0,0.0
38,39.0,6410190.0,0.0,1806.993551,0.0,0.0,0.0,0.0
39,40.0,101765371.0,0.0,3022.832979,0.0,0.0,0.0,0.0
40,41.0,201743699.0,0.0,3384.724014,0.0,0.0,0.0,0.0
41,42.0,209150734.0,0.0,3069.108554,0.0,0.0,0.0,0.0
42,43.0,409756001.0,0.0,3337.069507,0.0,0.0,0.0,0.0
43,44.0,408720022.0,0.0,3257.742348,0.0,0.0,0.0,0.0
44,45.0,402568949.0,0.0,3216.9748,0.0,0.0,0.0,0.0
45,46.0,517981263.0,0.0,3730.00919,0.0,0.0,0.0,0.0
46,47.0,107362191.0,0.0,3130.575941,0.0,0.0,0.0,0.0
47,48.0,305839473.0,0.0,3278.23586,0.0,0.0,0.0,0.0
48,49.0,502669815.0,0.0,3710.01816,0.0,0.0,0.0,0.0
49,50.0,402057029.0,0.0,3525.656961,0.0,0.0,0.0,0.0
50,51.0,602840285.0,0.0,3598.725639,0.0,0.0,0.0,0.0
51,52.0,308456617.0,0.0,3350.389812,0.0,0.0,0.0,0.0
52,53.0,110670081.0,0.0,3208.455594,0.0,0.0,0.0,0.0
53,54.0,199254434.0,0.0,2159.95277,0.0,0.0,0.0,0.0
54,55.0,1310796458.0,0.0,4533.339922,0.0,0.0,0.0,0.0
55,56.0,112419024.0,0.0,3268.913891,0.0,0.0,0.0,0.0
56,57.0,201848471.0,0.0,3065.58228,0.0,0.0,0.0,0.0
57,58.0,302356308.0,0.0,3500.953022,0.0,0.0,0.0,0.0
58,59.0,202159987.0,0.0,2856.907332,0.0,0.0,0.0,0.0
59,60.0,704299516.0,0.0,3751.45921,0.0,0.0,0.0,0.0
60,61.0,204971408.0,0.0,3401.293682,0.0,0.0,0.0,0.0
61,62.0,302224505.0,0.0,2998.392304,0.0,0.0,0.0,0.0
62,63.0,320604812.0,0.0,3518.872815,0.0,0.0,0.0,0.0
63,64.0,302057339.0,0.0,3182.483139,0.0,0.0,0.0,0.0
64,65.0,502690001.0,0.0,3481.056018,0.0,0.0,0.0,0.0
65,66.0,603057620.0,0.0,3747.560006,0.0,0.0,0.0,0.0
66,67.0,201999011.0,0.0,3148.281522,0.0,0.0,0.0,0.0
67,68.0,502570916.0,0.0,3588.64655,0.0,0.0,0.0,0.0
68,69.0,202391631.0,0.0,3236.417497,0.0,0.0,0.0,0.0
69,70.0,335793508.0,0.0,4477.974607,0.0,0.0,0.0,0.0
70,71.0,1850026.0,0.0,2706.247122,0.0,0.0,0.0,0.0
71,72.0,6786450.0,0.0,3135.96586,0.0,0.0,0.0,0.0
72,73.0,402411109.0,0.0,3736.685194,0.0,0.0,0.0,0.0
73,74.0,308041180.0,0.0,3383.875173,0.0,0.0,0.0,0.0
74,75.0,502722853.0,0.0,3966.162472,0.0,0.0,0.0,0.0
75,76.0,303071340.0,0.0,2644.734248,0.0,0.0,0.0,0.0
76,77.0,903754354.0,0.0,4130.802091,0.0,0.0,0.0,0.0
77,78.0,101772590.0,0.0,3328.56741,0.0,0.0,0.0,0.0
78,79.0,102923700.0,0.0,2675.913246,0.0,0.0,0.0,0.0
79,80.0,903521394.0,0.0,3914.895049,0.0,0.0,0.0,0.0
80,81.0,403401556.0,0.0,2947.498113,0.0,0.0,0.0,0.0
81,82.0,803419011.0,0.0,3994.247785,0.0,0.0,0.0,0.0
82,83.0,202036154.0,0.0,2939.88168,0.0,0.0,0.0,0.0
83,84.0,710305107.0,0.0,3537.299563,0.0,0.0,0.0,0.0
84,85.0,402371941.0,0.0,3333.572338,0.0,0.0,0.0,0.0
85,86.0,561106986.0,0.0,5050.742871,0.0,0.0,0.0,0.0
86,87.0,1735578.0,0.0,2375.755039,0.0,0.0,0.0,0.0
87,88.0,1805754.0,0.0,3122.358096,0.0,0.0,0.0,0.0
88,89.0,302133860.0,0.0,3550.860894,0.0,0.0,0.0,0.0
89,90.0,202191346.0,0.0,3456.95923,0.0,0.0,0.0,0.0
90,91.0,107021838.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
