,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,305151823.0,0.0,3357.100627,0.0,0.0,0.0,0.0
54,55.0,207301261.0,0.0,3310.102605,0.0,0.0,0.0,0.0
55,56.0,203655548.0,0.0,3301.751313,0.0,0.0,0.0,0.0
56,57.0,218883186.0,0.0,4971.475459,0.0,0.0,0.0,0.0
57,58.0,1778504.0,0.0,2176.086364,0.0,0.0,0.0,0.0
58,59.0,18309492.0,0.0,2724.727843,0.0,0.0,0.0,0.0
59,60.0,306788996.0,0.0,3065.998725,0.0,0.0,0.0,0.0
60,61.0,502802128.0,0.0,3691.891772,0.0,0.0,0.0,0.0
61,62.0,301958444.0,0.0,3196.257444,0.0,0.0,0.0,0.0
62,63.0,101530671.0,0.0,3163.229735,0.0,0.0,0.0,0.0
63,64.0,502396818.0,0.0,3554.433887,0.0,0.0,0.0,0.0
64,65.0,302039095.0,0.0,3332.240359,0.0,0.0,0.0,0.0
65,66.0,505799700.0,0.0,3716.805469,0.0,0.0,0.0,0.0
66,67.0,201899969.0,0.0,3178.384864,0.0,0.0,0.0,0.0
67,68.0,426631698.0,0.0,3389.583397,0.0,0.0,0.0,0.0
68,69.0,421225460.0,0.0,3329.656123,0.0,0.0,0.0,0.0
69,70.0,407058877.0,0.0,3371.624425,0.0,0.0,0.0,0.0
70,71.0,402441969.0,0.0,3663.592054,0.0,0.0,0.0,0.0
71,72.0,207669678.0,0.0,3272.190012,0.0,0.0,0.0,0.0
72,73.0,523106991.0,0.0,2691.377656,0.0,0.0,0.0,0.0
73,74.0,1413228173.0,0.0,4529.569928,0.0,0.0,0.0,0.0
74,75.0,402544440.0,0.0,3917.159483,0.0,0.0,0.0,0.0
75,76.0,302744161.0,0.0,3261.617631,0.0,0.0,0.0,0.0
76,77.0,302239714.0,0.0,3489.439345,0.0,0.0,0.0,0.0
77,78.0,110500899.0,0.0,3289.591486,0.0,0.0,0.0,0.0
78,79.0,101851868.0,0.0,3136.91707,0.0,0.0,0.0,0.0
79,80.0,406517493.0,0.0,3229.475593,0.0,0.0,0.0,0.0
80,81.0,715750189.0,0.0,3923.524022,0.0,0.0,0.0,0.0
81,82.0,106279040.0,0.0,3067.861699,0.0,0.0,0.0,0.0
82,83.0,507772198.0,0.0,3683.586783,0.0,0.0,0.0,0.0
83,84.0,202244254.0,0.0,3256.867262,0.0,0.0,0.0,0.0
84,85.0,202047470.0,0.0,3632.114286,0.0,0.0,0.0,0.0
85,86.0,5311907.0,0.0,2513.658865,0.0,0.0,0.0,0.0
86,87.0,812995995.0,0.0,3774.593207,0.0,0.0,0.0,0.0
87,88.0,605251565.0,0.0,3677.612634,0.0,0.0,0.0,0.0
88,89.0,337121017.0,0.0,2286.901758,0.0,0.0,0.0,0.0
89,90.0,1509776518.0,0.0,4831.837797,0.0,0.0,0.0,0.0
90,91.0,104981388.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
