,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
60,61.0,1010807012.0,0.0,3842.954257,0.0,0.0,0.0,0.0
61,62.0,704100117.0,0.0,4061.084796,0.0,0.0,0.0,0.0
62,63.0,1786884.0,0.0,3046.280783,0.0,0.0,0.0,0.0
63,64.0,201778549.0,0.0,3266.079878,0.0,0.0,0.0,0.0
64,65.0,302205952.0,0.0,3318.985445,0.0,0.0,0.0,0.0
65,66.0,502595734.0,0.0,3633.019043,0.0,0.0,0.0,0.0
66,67.0,189090327.0,0.0,2074.846693,0.0,0.0,0.0,0.0
67,68.0,1510015931.0,0.0,4658.801097,0.0,0.0,0.0,0.0
68,69.0,304807668.0,0.0,3397.796777,0.0,0.0,0.0,0.0
69,70.0,202078406.0,0.0,3126.873523,0.0,0.0,0.0,0.0
70,71.0,511835834.0,0.0,3833.415898,0.0,0.0,0.0,0.0
71,72.0,105540549.0,0.0,3572.144303,0.0,0.0,0.0,0.0
72,73.0,106202296.0,0.0,3463.856708,0.0,0.0,0.0,0.0
73,74.0,309297610.0,0.0,3540.16715,0.0,0.0,0.0,0.0
74,75.0,206305485.0,0.0,3710.706412,0.0,0.0,0.0,0.0
75,76.0,304251828.0,0.0,3208.414508,0.0,0.0,0.0,0.0
76,77.0,308438107.0,0.0,2810.683896,0.0,0.0,0.0,0.0
77,78.0,803245894.0,0.0,3685.257693,0.0,0.0,0.0,0.0
78,79.0,505351225.0,0.0,3392.388246,0.0,0.0,0.0,0.0
79,80.0,511872773.0,0.0,3606.328458,0.0,0.0,0.0,0.0
80,81.0,405822899.0,0.0,3284.608733,0.0,0.0,0.0,0.0
81,82.0,451495515.0,0.0,3668.701728,0.0,0.0,0.0,0.0
82,83.0,192653971.0,0.0,1771.772885,0.0,0.0,0.0,0.0
83,84.0,1908732525.0,0.0,4766.006351,0.0,0.0,0.0,0.0
84,85.0,409503880.0,0.0,3684.450356,0.0,0.0,0.0,0.0
85,86.0,101903876.0,0.0,3146.941637,0.0,0.0,0.0,0.0
86,87.0,306146572.0,0.0,3528.579808,0.0,0.0,0.0,0.0
87,88.0,302002840.0,0.0,3500.054167,0.0,0.0,0.0,0.0
88,89.0,205244203.0,0.0,3348.54375,0.0,0.0,0.0,0.0
89,90.0,407518484.0,0.0,3517.97965,0.0,0.0,0.0,0.0
90,91.0,206714517.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
