,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,202212997.0,0.0,3280.746692,0.0,0.0,0.0,0.0
27,28.0,202562990.0,0.0,3367.694937,0.0,0.0,0.0,0.0
28,29.0,204070024.0,0.0,2854.953924,0.0,0.0,0.0,0.0
29,30.0,507732651.0,0.0,3698.474857,0.0,0.0,0.0,0.0
30,31.0,107838026.0,0.0,3253.48534,0.0,0.0,0.0,0.0
31,32.0,207443084.0,0.0,3017.418232,0.0,0.0,0.0,0.0
32,33.0,415016493.0,0.0,3444.937082,0.0,0.0,0.0,0.0
33,34.0,202375174.0,0.0,3404.171231,0.0,0.0,0.0,0.0
34,35.0,105163166.0,0.0,3149.913122,0.0,0.0,0.0,0.0
35,36.0,205450136.0,0.0,3183.580768,0.0,0.0,0.0,0.0
36,37.0,402387554.0,0.0,3542.777125,0.0,0.0,0.0,0.0
37,38.0,206540130.0,0.0,3171.140497,0.0,0.0,0.0,0.0
38,39.0,303442078.0,0.0,3504.788232,0.0,0.0,0.0,0.0
39,40.0,212682141.0,0.0,2065.697234,0.0,0.0,0.0,0.0
40,41.0,1404804607.0,0.0,4488.572771,0.0,0.0,0.0,0.0
41,42.0,206830099.0,0.0,3022.187713,0.0,0.0,0.0,0.0
42,43.0,512236212.0,0.0,3609.91428,0.0,0.0,0.0,0.0
43,44.0,302530205.0,0.0,3303.335356,0.0,0.0,0.0,0.0
44,45.0,414994970.0,0.0,3606.638644,0.0,0.0,0.0,0.0
45,46.0,219160972.0,0.0,3285.818411,0.0,0.0,0.0,0.0
46,47.0,302195400.0,0.0,3386.387044,0.0,0.0,0.0,0.0
47,48.0,216279789.0,0.0,3384.724325,0.0,0.0,0.0,0.0
48,49.0,503066189.0,0.0,3753.635375,0.0,0.0,0.0,0.0
49,50.0,102036418.0,0.0,3579.815786,0.0,0.0,0.0,0.0
50,51.0,309958185.0,0.0,3424.799463,0.0,0.0,0.0,0.0
51,52.0,103093736.0,0.0,3197.334509,0.0,0.0,0.0,0.0
52,53.0,206190989.0,0.0,3161.824956,0.0,0.0,0.0,0.0
53,54.0,405011774.0,0.0,3524.389225,0.0,0.0,0.0,0.0
54,55.0,202006690.0,0.0,3124.256572,0.0,0.0,0.0,0.0
55,56.0,484612716.0,0.0,4631.314576,0.0,0.0,0.0,0.0
56,57.0,4227881.0,0.0,3171.764878,0.0,0.0,0.0,0.0
57,58.0,1857523.0,0.0,2558.684765,0.0,0.0,0.0,0.0
58,59.0,7750193.0,0.0,3177.054673,0.0,0.0,0.0,0.0
59,60.0,303365847.0,0.0,3467.303918,0.0,0.0,0.0,0.0
60,61.0,311615416.0,0.0,3385.198494,0.0,0.0,0.0,0.0
61,62.0,302139256.0,0.0,3066.777394,0.0,0.0,0.0,0.0
62,63.0,616559842.0,0.0,3780.55605,0.0,0.0,0.0,0.0
63,64.0,302527988.0,0.0,3467.185158,0.0,0.0,0.0,0.0
64,65.0,302342972.0,0.0,3501.865408,0.0,0.0,0.0,0.0
65,66.0,302169500.0,0.0,3469.221157,0.0,0.0,0.0,0.0
66,67.0,101757609.0,0.0,3266.197216,0.0,0.0,0.0,0.0
67,68.0,302813518.0,0.0,3614.703071,0.0,0.0,0.0,0.0
68,69.0,2016430.0,0.0,2714.78237,0.0,0.0,0.0,0.0
69,70.0,602872872.0,0.0,3844.153252,0.0,0.0,0.0,0.0
70,71.0,205051399.0,0.0,2848.013128,0.0,0.0,0.0,0.0
71,72.0,879249893.0,0.0,5646.487262,0.0,0.0,0.0,0.0
72,73.0,1997681.0,0.0,2303.061048,0.0,0.0,0.0,0.0
73,74.0,7374521.0,0.0,3218.992227,0.0,0.0,0.0,0.0
74,75.0,302275481.0,0.0,3579.640981,0.0,0.0,0.0,0.0
75,76.0,508278665.0,0.0,3585.072943,0.0,0.0,0.0,0.0
76,77.0,307317990.0,0.0,3492.142004,0.0,0.0,0.0,0.0
77,78.0,201931436.0,0.0,3395.115913,0.0,0.0,0.0,0.0
78,79.0,102748568.0,0.0,3226.67453,0.0,0.0,0.0,0.0
79,80.0,402679003.0,0.0,3620.943112,0.0,0.0,0.0,0.0
80,81.0,102201572.0,0.0,3132.976321,0.0,0.0,0.0,0.0
81,82.0,502791576.0,0.0,3513.779716,0.0,0.0,0.0,0.0
82,83.0,302488524.0,0.0,3304.345413,0.0,0.0,0.0,0.0
83,84.0,404571484.0,0.0,3077.043584,0.0,0.0,0.0,0.0
84,85.0,903260704.0,0.0,4093.071514,0.0,0.0,0.0,0.0
85,86.0,207250507.0,0.0,3125.134422,0.0,0.0,0.0,0.0
86,87.0,403079503.0,0.0,3679.817589,0.0,0.0,0.0,0.0
87,88.0,298611844.0,0.0,5008.56196,0.0,0.0,0.0,0.0
88,89.0,7818006.0,0.0,1794.602823,0.0,0.0,0.0,0.0
89,90.0,307129259.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
