,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
65,66.0,306193043.0,0.0,3262.494972,0.0,0.0,0.0,0.0
66,67.0,307435894.0,0.0,3532.710133,0.0,0.0,0.0,0.0
67,68.0,210227410.0,0.0,3109.91698,0.0,0.0,0.0,0.0
68,69.0,508791441.0,0.0,3432.618125,0.0,0.0,0.0,0.0
69,70.0,308164174.0,0.0,3550.744964,0.0,0.0,0.0,0.0
70,71.0,331577055.0,0.0,2323.805337,0.0,0.0,0.0,0.0
71,72.0,1504914802.0,0.0,4795.329927,0.0,0.0,0.0,0.0
72,73.0,105880510.0,0.0,3471.339323,0.0,0.0,0.0,0.0
73,74.0,211486910.0,0.0,3149.939394,0.0,0.0,0.0,0.0
74,75.0,706695221.0,0.0,4408.187799,0.0,0.0,0.0,0.0
75,76.0,12857011.0,0.0,3160.344162,0.0,0.0,0.0,0.0
76,77.0,216467034.0,0.0,3473.472057,0.0,0.0,0.0,0.0
77,78.0,109088114.0,0.0,2685.692349,0.0,0.0,0.0,0.0
78,79.0,707177174.0,0.0,3886.624017,0.0,0.0,0.0,0.0
79,80.0,411277735.0,0.0,3517.606554,0.0,0.0,0.0,0.0
80,81.0,205476136.0,0.0,3143.375595,0.0,0.0,0.0,0.0
81,82.0,502552230.0,0.0,3469.441139,0.0,0.0,0.0,0.0
82,83.0,424739222.0,0.0,3474.915132,0.0,0.0,0.0,0.0
83,84.0,308540061.0,0.0,3486.340754,0.0,0.0,0.0,0.0
84,85.0,402749296.0,0.0,3598.695072,0.0,0.0,0.0,0.0
85,86.0,205490923.0,0.0,3072.2119,0.0,0.0,0.0,0.0
86,87.0,409013764.0,0.0,4585.70425,0.0,0.0,0.0,0.0
87,88.0,2480579.0,0.0,2676.506543,0.0,0.0,0.0,0.0
88,89.0,10299634.0,0.0,3266.499263,0.0,0.0,0.0,0.0
89,90.0,304540305.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
