,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
60,61.0,302608114.0,0.0,3532.050159,0.0,0.0,0.0,0.0
61,62.0,202013678.0,0.0,3445.27585,0.0,0.0,0.0,0.0
62,63.0,101733361.0,0.0,3268.775396,0.0,0.0,0.0,0.0
63,64.0,303682944.0,0.0,3489.971981,0.0,0.0,0.0,0.0
64,65.0,302814435.0,0.0,3539.239597,0.0,0.0,0.0,0.0
65,66.0,202031788.0,0.0,3317.049905,0.0,0.0,0.0,0.0
66,67.0,202150171.0,0.0,3245.688941,0.0,0.0,0.0,0.0
67,68.0,402389582.0,0.0,3686.271291,0.0,0.0,0.0,0.0
68,69.0,101740403.0,0.0,2994.334758,0.0,0.0,0.0,0.0
69,70.0,321730575.0,0.0,4485.350039,0.0,0.0,0.0,0.0
70,71.0,9056528.0,0.0,2944.097576,0.0,0.0,0.0,0.0
71,72.0,9012707.0,0.0,3320.316095,0.0,0.0,0.0,0.0
72,73.0,5814142.0,0.0,3367.688117,0.0,0.0,0.0,0.0
73,74.0,302536004.0,0.0,3309.13813,0.0,0.0,0.0,0.0
74,75.0,514401491.0,0.0,3728.49304,0.0,0.0,0.0,0.0
75,76.0,508399034.0,0.0,3495.558911,0.0,0.0,0.0,0.0
76,77.0,405252881.0,0.0,3531.818961,0.0,0.0,0.0,0.0
77,78.0,302616745.0,0.0,3666.926733,0.0,0.0,0.0,0.0
78,79.0,1914967.0,0.0,3046.939334,0.0,0.0,0.0,0.0
79,80.0,402349658.0,0.0,3500.287101,0.0,0.0,0.0,0.0
80,81.0,202045648.0,0.0,3209.770594,0.0,0.0,0.0,0.0
81,82.0,512858321.0,0.0,3633.539544,0.0,0.0,0.0,0.0
82,83.0,205340002.0,0.0,3352.663938,0.0,0.0,0.0,0.0
83,84.0,201963475.0,0.0,3357.76402,0.0,0.0,0.0,0.0
84,85.0,506623905.0,0.0,3627.187177,0.0,0.0,0.0,0.0
85,86.0,253077055.0,0.0,5112.830568,0.0,0.0,0.0,0.0
86,87.0,1892452.0,0.0,1879.467459,0.0,0.0,0.0,0.0
87,88.0,101711697.0,0.0,3059.580997,0.0,0.0,0.0,0.0
88,89.0,310813991.0,0.0,3467.537803,0.0,0.0,0.0,0.0
89,90.0,415094666.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
