,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
32,33.0,201727171.0,0.0,2924.551154,0.0,0.0,0.0,0.0
33,34.0,518718020.0,0.0,3485.338781,0.0,0.0,0.0,0.0
34,35.0,404931366.0,0.0,3588.032584,0.0,0.0,0.0,0.0
35,36.0,3249276.0,0.0,3226.484043,0.0,0.0,0.0,0.0
36,37.0,202174860.0,0.0,3348.118132,0.0,0.0,0.0,0.0
37,38.0,202007317.0,0.0,3125.265162,0.0,0.0,0.0,0.0
38,39.0,305402396.0,0.0,3284.282937,0.0,0.0,0.0,0.0
39,40.0,505330378.0,0.0,3663.912402,0.0,0.0,0.0,0.0
40,41.0,1551974.0,0.0,2755.913878,0.0,0.0,0.0,0.0
41,42.0,607191327.0,0.0,3645.044733,0.0,0.0,0.0,0.0
42,43.0,307186847.0,0.0,2356.361371,0.0,0.0,0.0,0.0
43,44.0,1319972196.0,0.0,4098.940314,0.0,0.0,0.0,0.0
44,45.0,609110139.0,0.0,3695.1605,0.0,0.0,0.0,0.0
45,46.0,309859894.0,0.0,3273.230659,0.0,0.0,0.0,0.0
46,47.0,406884869.0,0.0,3059.982884,0.0,0.0,0.0,0.0
47,48.0,709027127.0,0.0,3677.875635,0.0,0.0,0.0,0.0
48,49.0,605269971.0,0.0,3951.244464,0.0,0.0,0.0,0.0
49,50.0,101535921.0,0.0,3347.102985,0.0,0.0,0.0,0.0
50,51.0,508414145.0,0.0,3276.009776,0.0,0.0,0.0,0.0
51,52.0,520423886.0,0.0,3513.449027,0.0,0.0,0.0,0.0
52,53.0,204323545.0,0.0,3348.57042,0.0,0.0,0.0,0.0
53,54.0,202027287.0,0.0,3085.597565,0.0,0.0,0.0,0.0
54,55.0,507068237.0,0.0,3655.395743,0.0,0.0,0.0,0.0
55,56.0,201820071.0,0.0,3093.097236,0.0,0.0,0.0,0.0
56,57.0,402591164.0,0.0,3214.815718,0.0,0.0,0.0,0.0
57,58.0,415969814.0,0.0,3527.388005,0.0,0.0,0.0,0.0
58,59.0,324437564.0,0.0,2400.879348,0.0,0.0,0.0,0.0
59,60.0,1324071308.0,0.0,3921.750468,0.0,0.0,0.0,0.0
60,61.0,905142088.0,0.0,4102.677498,0.0,0.0,0.0,0.0
61,62.0,202620503.0,0.0,3270.046992,0.0,0.0,0.0,0.0
62,63.0,303328560.0,0.0,3543.217103,0.0,0.0,0.0,0.0
63,64.0,214815069.0,0.0,3029.405597,0.0,0.0,0.0,0.0
64,65.0,707262149.0,0.0,3850.721954,0.0,0.0,0.0,0.0
65,66.0,302002424.0,0.0,3385.932377,0.0,0.0,0.0,0.0
66,67.0,202211690.0,0.0,3218.84789,0.0,0.0,0.0,0.0
67,68.0,404182870.0,0.0,3484.207042,0.0,0.0,0.0,0.0
68,69.0,302417015.0,0.0,3368.901536,0.0,0.0,0.0,0.0
69,70.0,204960935.0,0.0,3098.950883,0.0,0.0,0.0,0.0
70,71.0,608340537.0,0.0,3965.658409,0.0,0.0,0.0,0.0
71,72.0,208921651.0,0.0,3475.610171,0.0,0.0,0.0,0.0
72,73.0,117299422.0,0.0,3352.057909,0.0,0.0,0.0,0.0
73,74.0,412229021.0,0.0,3572.066398,0.0,0.0,0.0,0.0
74,75.0,327952633.0,0.0,4964.342129,0.0,0.0,0.0,0.0
75,76.0,1912408.0,0.0,2557.625378,0.0,0.0,0.0,0.0
76,77.0,17356998.0,0.0,3141.644007,0.0,0.0,0.0,0.0
77,78.0,206019375.0,0.0,3622.843257,0.0,0.0,0.0,0.0
78,79.0,2828861.0,0.0,3270.30394,0.0,0.0,0.0,0.0
79,80.0,106294567.0,0.0,3185.409462,0.0,0.0,0.0,0.0
80,81.0,306846534.0,0.0,3407.243995,0.0,0.0,0.0,0.0
81,82.0,402524879.0,0.0,3606.863116,0.0,0.0,0.0,0.0
82,83.0,110418619.0,0.0,2785.599539,0.0,0.0,0.0,0.0
83,84.0,709394224.0,0.0,3870.259738,0.0,0.0,0.0,0.0
84,85.0,402275123.0,0.0,3672.296548,0.0,0.0,0.0,0.0
85,86.0,205069852.0,0.0,3288.497569,0.0,0.0,0.0,0.0
86,87.0,213125146.0,0.0,3454.099087,0.0,0.0,0.0,0.0
87,88.0,302204490.0,0.0,3280.839266,0.0,0.0,0.0,0.0
88,89.0,202117473.0,0.0,3486.203309,0.0,0.0,0.0,0.0
89,90.0,302302497.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
