,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,308646965.0,0.0,3215.631761,0.0,0.0,0.0,0.0
42,43.0,402638750.0,0.0,3467.226864,0.0,0.0,0.0,0.0
43,44.0,261731286.0,0.0,4215.918027,0.0,0.0,0.0,0.0
44,45.0,8540419.0,0.0,3021.485753,0.0,0.0,0.0,0.0
45,46.0,7126540.0,0.0,2836.962019,0.0,0.0,0.0,0.0
46,47.0,402437406.0,0.0,3293.655605,0.0,0.0,0.0,0.0
47,48.0,402808996.0,0.0,3394.935711,0.0,0.0,0.0,0.0
48,49.0,704888497.0,0.0,3980.202256,0.0,0.0,0.0,0.0
49,50.0,102012182.0,0.0,3628.974583,0.0,0.0,0.0,0.0
50,51.0,203276801.0,0.0,2395.398767,0.0,0.0,0.0,0.0
51,52.0,1112625453.0,0.0,3632.149463,0.0,0.0,0.0,0.0
52,53.0,704491189.0,0.0,3819.820969,0.0,0.0,0.0,0.0
53,54.0,312034926.0,0.0,3289.62442,0.0,0.0,0.0,0.0
54,55.0,302696038.0,0.0,3123.256839,0.0,0.0,0.0,0.0
55,56.0,605248724.0,0.0,3497.919063,0.0,0.0,0.0,0.0
56,57.0,409200790.0,0.0,3038.805137,0.0,0.0,0.0,0.0
57,58.0,505203330.0,0.0,3639.473053,0.0,0.0,0.0,0.0
58,59.0,302397850.0,0.0,3418.852737,0.0,0.0,0.0,0.0
59,60.0,291600774.0,0.0,2324.046917,0.0,0.0,0.0,0.0
60,61.0,1496040356.0,0.0,4540.271232,0.0,0.0,0.0,0.0
61,62.0,406341193.0,0.0,3496.749974,0.0,0.0,0.0,0.0
62,63.0,208033141.0,0.0,3296.315172,0.0,0.0,0.0,0.0
63,64.0,402229785.0,0.0,3626.353735,0.0,0.0,0.0,0.0
64,65.0,209339757.0,0.0,3353.194182,0.0,0.0,0.0,0.0
65,66.0,302214894.0,0.0,3212.508305,0.0,0.0,0.0,0.0
66,67.0,402654079.0,0.0,3408.913652,0.0,0.0,0.0,0.0
67,68.0,508224414.0,0.0,3419.122677,0.0,0.0,0.0,0.0
68,69.0,402609575.0,0.0,3420.041309,0.0,0.0,0.0,0.0
69,70.0,302323238.0,0.0,3320.517749,0.0,0.0,0.0,0.0
70,71.0,404953668.0,0.0,3372.093859,0.0,0.0,0.0,0.0
71,72.0,603157448.0,0.0,3902.85975,0.0,0.0,0.0,0.0
72,73.0,119041499.0,0.0,3290.230275,0.0,0.0,0.0,0.0
73,74.0,412834570.0,0.0,3357.497459,0.0,0.0,0.0,0.0
74,75.0,607320731.0,0.0,4006.197997,0.0,0.0,0.0,0.0
75,76.0,359168879.0,0.0,4688.961309,0.0,0.0,0.0,0.0
76,77.0,8647171.0,0.0,2655.172719,0.0,0.0,0.0,0.0
77,78.0,39973045.0,0.0,3358.855847,0.0,0.0,0.0,0.0
78,79.0,6149534.0,0.0,3068.13242,0.0,0.0,0.0,0.0
79,80.0,206412488.0,0.0,3174.556217,0.0,0.0,0.0,0.0
80,81.0,402670642.0,0.0,3614.839621,0.0,0.0,0.0,0.0
81,82.0,208585350.0,0.0,3279.889219,0.0,0.0,0.0,0.0
82,83.0,313957053.0,0.0,3385.373764,0.0,0.0,0.0,0.0
83,84.0,304937186.0,0.0,3382.632923,0.0,0.0,0.0,0.0
84,85.0,503235218.0,0.0,3344.040588,0.0,0.0,0.0,0.0
85,86.0,608452442.0,0.0,3626.763861,0.0,0.0,0.0,0.0
86,87.0,204656877.0,0.0,3396.466013,0.0,0.0,0.0,0.0
87,88.0,404095890.0,0.0,3383.173612,0.0,0.0,0.0,0.0
88,89.0,308387046.0,0.0,3446.712953,0.0,0.0,0.0,0.0
89,90.0,419582339.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
