,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,603451527.0,0.0,1225.161727,0.0,0.0,0.0,0.0
36,37.0,704077040.0,0.0,1404.792536,0.0,0.0,0.0,0.0
37,38.0,612278435.0,0.0,1279.922798,0.0,0.0,0.0,0.0
38,39.0,704272217.0,0.0,1380.723281,0.0,0.0,0.0,0.0
39,40.0,503023865.0,0.0,1205.109859,0.0,0.0,0.0,0.0
40,41.0,1362623744.0,0.0,1808.060836,0.0,0.0,0.0,0.0
41,42.0,1106298144.0,0.0,1792.906862,0.0,0.0,0.0,0.0
42,43.0,8145726608.0,0.0,8802.976539,0.0,0.0,0.0,0.0
43,44.0,603558464.0,0.0,1221.025555,0.0,0.0,0.0,0.0
44,45.0,603519093.0,0.0,1232.876282,0.0,0.0,0.0,0.0
45,46.0,703710550.0,0.0,1356.529469,0.0,0.0,0.0,0.0
46,47.0,603666127.0,0.0,1265.439103,0.0,0.0,0.0,0.0
47,48.0,716020449.0,0.0,1436.894389,0.0,0.0,0.0,0.0
48,49.0,626584577.0,0.0,4150.264688,0.0,0.0,0.0,0.0
49,50.0,100867524.0,0.0,497.058447,0.0,0.0,0.0,0.0
50,51.0,1807709184.0,0.0,4221.253593,0.0,0.0,0.0,0.0
51,52.0,1009932867.0,0.0,778.769092,0.0,0.0,0.0,0.0
52,53.0,706245102.0,0.0,2477.069082,0.0,0.0,0.0,0.0
53,54.0,804308442.0,0.0,1668.484867,0.0,0.0,0.0,0.0
54,55.0,1544340580.0,0.0,1371.101719,0.0,0.0,0.0,0.0
55,56.0,4015151607.0,0.0,1501.333401,0.0,0.0,0.0,0.0
56,57.0,1537874.0,0.0,5055.256356,0.0,0.0,0.0,0.0
57,58.0,908932039.0,0.0,487.893477,0.0,0.0,0.0,0.0
58,59.0,1416851774.0,0.0,4874.513938,0.0,0.0,0.0,0.0
59,60.0,808184907.0,0.0,650.53081,0.0,0.0,0.0,0.0
60,61.0,503098935.0,0.0,1586.191765,0.0,0.0,0.0,0.0
61,62.0,528320964.0,0.0,2166.478147,0.0,0.0,0.0,0.0
62,63.0,905044336.0,0.0,1474.401367,0.0,0.0,0.0,0.0
63,64.0,7949543713.0,0.0,1211.508222,0.0,0.0,0.0,0.0
64,65.0,825778860.0,0.0,971.320522,0.0,0.0,0.0,0.0
65,66.0,1614716826.0,0.0,1768.227366,0.0,0.0,0.0,0.0
66,67.0,703958306.0,0.0,8640.339523,0.0,0.0,0.0,0.0
67,68.0,804200618.0,0.0,1463.819056,0.0,0.0,0.0,0.0
68,69.0,713004507.0,0.0,2306.299877,0.0,0.0,0.0,0.0
69,70.0,558141933.0,0.0,1384.217108,0.0,0.0,0.0,0.0
70,71.0,1005567418.0,0.0,1454.118729,0.0,0.0,0.0,0.0
71,72.0,5119755581.0,0.0,1360.40835,0.0,0.0,0.0,0.0
72,73.0,617104397.0,0.0,1028.290003,0.0,0.0,0.0,0.0
73,74.0,503083043.0,0.0,1696.494988,0.0,0.0,0.0,0.0
74,75.0,616510011.0,0.0,5850.691844,0.0,0.0,0.0,0.0
75,76.0,1807770861.0,0.0,1285.986353,0.0,0.0,0.0,0.0
76,77.0,1305768116.0,0.0,1214.783512,0.0,0.0,0.0,0.0
77,78.0,527435875.0,0.0,1281.725931,0.0,0.0,0.0,0.0
78,79.0,1004776467.0,0.0,2502.769486,0.0,0.0,0.0,0.0
79,80.0,5220711920.0,0.0,2037.021739,0.0,0.0,0.0,0.0
80,81.0,704323730.0,0.0,1016.501108,0.0,0.0,0.0,0.0
81,82.0,603309033.0,0.0,1725.359924,0.0,0.0,0.0,0.0
82,83.0,804214585.0,0.0,5894.158927,0.0,0.0,0.0,0.0
83,84.0,603319972.0,0.0,1441.796713,0.0,0.0,0.0,0.0
84,85.0,703946379.0,0.0,1343.274906,0.0,0.0,0.0,0.0
85,86.0,627939309.0,0.0,1500.199142,0.0,0.0,0.0,0.0
86,87.0,1005064110.0,0.0,1342.569554,0.0,0.0,0.0,0.0
87,88.0,8028988391.0,0.0,1394.335844,0.0,0.0,0.0,0.0
88,89.0,904402822.0,0.0,1105.474453,0.0,0.0,0.0,0.0
89,90.0,703828833.0,0.0,1712.835928,0.0,0.0,0.0,0.0
90,91.0,1607033570.0,0.0,8663.531997,0.0,0.0,0.0,0.0
91,92.0,904648412.0,0.0,1538.902164,0.0,0.0,0.0,0.0
92,93.0,804172192.0,0.0,1379.42936,0.0,0.0,0.0,0.0
93,94.0,727760893.0,0.0,2292.088122,0.0,0.0,0.0,0.0
94,95.0,1105450857.0,0.0,1594.421763,0.0,0.0,0.0,0.0
95,96.0,5334371517.0,0.0,1633.990407,0.0,0.0,0.0,0.0
96,97.0,704039652.0,0.0,1193.733883,0.0,0.0,0.0,0.0
97,98.0,1606798734.0,0.0,1776.515758,0.0,0.0,0.0,0.0
98,99.0,804137250.0,0.0,6089.078447,0.0,0.0,0.0,0.0
99,100.0,703870270.0,0.0,1341.167537,0.0,0.0,0.0,0.0
100,101.0,603500307.0,0.0,2288.229068,0.0,0.0,0.0,0.0
101,102.0,534029229.0,0.0,1491.643564,0.0,0.0,0.0,0.0
102,103.0,904575290.0,0.0,1387.706076,0.0,0.0,0.0,0.0
103,104.0,5222549993.0,0.0,1321.316622,0.0,0.0,0.0,0.0
104,105.0,706703209.0,0.0,962.83115,0.0,0.0,0.0,0.0
105,106.0,402747130.0,0.0,1645.139058,0.0,0.0,0.0,0.0
106,107.0,1807274372.0,0.0,5908.860968,0.0,0.0,0.0,0.0
107,108.0,1004670425.0,0.0,1566.243354,0.0,0.0,0.0,0.0
108,109.0,603756106.0,0.0,1098.984962,0.0,0.0,0.0,0.0
109,110.0,1030233164.0,0.0,2466.900778,0.0,0.0,0.0,0.0
110,111.0,3936937539.0,0.0,1758.354951,0.0,0.0,0.0,0.0
111,112.0,622255757.0,0.0,1297.654623,0.0,0.0,0.0,0.0
112,113.0,313088884.0,0.0,4463.478756,0.0,0.0,0.0,0.0
113,114.0,503218201.0,0.0,452.296635,0.0,0.0,0.0,0.0
114,115.0,904750679.0,0.0,4653.501146,0.0,0.0,0.0,0.0
115,116.0,1406107395.0,0.0,1534.475485,0.0,0.0,0.0,0.0
116,117.0,528550981.0,0.0,1053.032272,0.0,0.0,0.0,0.0
117,118.0,1014090002.0,0.0,1239.395983,0.0,0.0,0.0,0.0
118,119.0,5121103622.0,0.0,1626.257292,0.0,0.0,0.0,0.0
119,120.0,1008770555.0,0.0,2319.880084,0.0,0.0,0.0,0.0
120,121.0,1305989026.0,0.0,951.049299,0.0,0.0,0.0,0.0
121,122.0,715685215.0,0.0,1726.916028,0.0,0.0,0.0,0.0
122,123.0,502869382.0,0.0,5814.200546,0.0,0.0,0.0,0.0
123,124.0,1408451720.0,0.0,1696.858754,0.0,0.0,0.0,0.0
124,125.0,527580897.0,0.0,2000.59562,0.0,0.0,0.0,0.0
125,126.0,201392533.0,0.0,1547.748388,0.0,0.0,0.0,0.0
126,127.0,703766387.0,0.0,1270.785173,0.0,0.0,0.0,0.0
127,128.0,1105040066.0,0.0,2139.937516,0.0,0.0,0.0,0.0
128,129.0,703805607.0,0.0,4096.226386,0.0,0.0,0.0,0.0
129,130.0,603448780.0,0.0,451.580567,0.0,0.0,0.0,0.0
130,131.0,634167185.0,0.0,4303.790026,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
