,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,503969565.0,0.0,1136.710727,0.0,0.0,0.0,0.0
44,45.0,704078070.0,0.0,1249.308328,0.0,0.0,0.0,0.0
45,46.0,503856687.0,0.0,1286.291971,0.0,0.0,0.0,0.0
46,47.0,713776794.0,0.0,1049.393344,0.0,0.0,0.0,0.0
47,48.0,403407637.0,0.0,958.761632,0.0,0.0,0.0,0.0
48,49.0,302659934.0,0.0,1144.947922,0.0,0.0,0.0,0.0
49,50.0,535185114.0,0.0,959.259627,0.0,0.0,0.0,0.0
50,51.0,2232929.0,0.0,1212.093786,0.0,0.0,0.0,0.0
51,52.0,1585220.0,0.0,1085.114982,0.0,0.0,0.0,0.0
52,53.0,603753988.0,0.0,770.304602,0.0,0.0,0.0,0.0
53,54.0,406161238.0,0.0,3899.54898,0.0,0.0,0.0,0.0
54,55.0,403056800.0,0.0,302.378528,0.0,0.0,0.0,0.0
55,56.0,603990570.0,0.0,313.160158,0.0,0.0,0.0,0.0
56,57.0,1105788324.0,0.0,328.630786,0.0,0.0,0.0,0.0
57,58.0,503983724.0,0.0,388.389064,0.0,0.0,0.0,0.0
58,59.0,302855389.0,0.0,1261.50445,0.0,0.0,0.0,0.0
59,60.0,505246213.0,0.0,862.716954,0.0,0.0,0.0,0.0
60,61.0,503329601.0,0.0,906.62216,0.0,0.0,0.0,0.0
61,62.0,704191374.0,0.0,1076.348345,0.0,0.0,0.0,0.0
62,63.0,503466739.0,0.0,1599.498845,0.0,0.0,0.0,0.0
63,64.0,538149447.0,0.0,1179.170966,0.0,0.0,0.0,0.0
64,65.0,2397618.0,0.0,791.72107,0.0,0.0,0.0,0.0
65,66.0,531413.0,0.0,986.28551,0.0,0.0,0.0,0.0
66,67.0,704137968.0,0.0,990.269884,0.0,0.0,0.0,0.0
67,68.0,606413579.0,0.0,1151.781497,0.0,0.0,0.0,0.0
68,69.0,510036673.0,0.0,981.729822,0.0,0.0,0.0,0.0
69,70.0,606836053.0,0.0,3897.997929,0.0,0.0,0.0,0.0
70,71.0,907340255.0,0.0,327.267248,0.0,0.0,0.0,0.0
71,72.0,304055151.0,0.0,310.759281,0.0,0.0,0.0,0.0
72,73.0,503303899.0,0.0,317.349025,0.0,0.0,0.0,0.0
73,74.0,804426276.0,0.0,441.686383,0.0,0.0,0.0,0.0
74,75.0,302629709.0,0.0,1216.388845,0.0,0.0,0.0,0.0
75,76.0,503237893.0,0.0,1142.002938,0.0,0.0,0.0,0.0
76,77.0,704320941.0,0.0,993.394605,0.0,0.0,0.0,0.0
77,78.0,651673394.0,0.0,1071.803553,0.0,0.0,0.0,0.0
78,79.0,1810685.0,0.0,1639.712163,0.0,0.0,0.0,0.0
79,80.0,325460311.0,0.0,774.720439,0.0,0.0,0.0,0.0
80,81.0,11119020.0,0.0,964.25104,0.0,0.0,0.0,0.0
81,82.0,805526168.0,0.0,1495.614327,0.0,0.0,0.0,0.0
82,83.0,503344056.0,0.0,754.279522,0.0,0.0,0.0,0.0
83,84.0,608347958.0,0.0,985.532142,0.0,0.0,0.0,0.0
84,85.0,607267350.0,0.0,1201.022324,0.0,0.0,0.0,0.0
85,86.0,904568247.0,0.0,4023.874067,0.0,0.0,0.0,0.0
86,87.0,704637420.0,0.0,336.077843,0.0,0.0,0.0,0.0
87,88.0,403334693.0,0.0,322.813436,0.0,0.0,0.0,0.0
88,89.0,604049806.0,0.0,321.669727,0.0,0.0,0.0,0.0
89,90.0,603524154.0,0.0,555.070973,0.0,0.0,0.0,0.0
90,91.0,1005504485.0,0.0,1279.238724,0.0,0.0,0.0,0.0
91,92.0,503671984.0,0.0,947.924604,0.0,0.0,0.0,0.0
92,93.0,538807399.0,0.0,1106.992928,0.0,0.0,0.0,0.0
93,94.0,2078278.0,0.0,1068.982897,0.0,0.0,0.0,0.0
94,95.0,1611866.0,0.0,1386.660539,0.0,0.0,0.0,0.0
95,96.0,1454980.0,0.0,1193.90085,0.0,0.0,0.0,0.0
96,97.0,804642190.0,0.0,910.641223,0.0,0.0,0.0,0.0
97,98.0,603626370.0,0.0,1046.1541,0.0,0.0,0.0,0.0
98,99.0,604947520.0,0.0,1111.338319,0.0,0.0,0.0,0.0
99,100.0,804263754.0,0.0,1454.859892,0.0,0.0,0.0,0.0
100,101.0,925470204.0,0.0,990.810608,0.0,0.0,0.0,0.0
101,102.0,603623701.0,0.0,3937.806181,0.0,0.0,0.0,0.0
102,103.0,504884798.0,0.0,370.772384,0.0,0.0,0.0,0.0
103,104.0,302598104.0,0.0,360.318626,0.0,0.0,0.0,0.0
104,105.0,603688176.0,0.0,308.323628,0.0,0.0,0.0,0.0
105,106.0,420288417.0,0.0,365.095696,0.0,0.0,0.0,0.0
106,107.0,716534772.0,0.0,1269.519725,0.0,0.0,0.0,0.0
107,108.0,535812806.0,0.0,1085.7471,0.0,0.0,0.0,0.0
108,109.0,2796987.0,0.0,1093.057161,0.0,0.0,0.0,0.0
109,110.0,202299398.0,0.0,1265.254248,0.0,0.0,0.0,0.0
110,111.0,531147.0,0.0,1374.424123,0.0,0.0,0.0,0.0
111,112.0,815278802.0,0.0,1115.023042,0.0,0.0,0.0,0.0
112,113.0,503537525.0,0.0,1191.499624,0.0,0.0,0.0,0.0
113,114.0,503587633.0,0.0,894.220696,0.0,0.0,0.0,0.0
114,115.0,812945977.0,0.0,1052.7505,0.0,0.0,0.0,0.0
115,116.0,905069374.0,0.0,924.078826,0.0,0.0,0.0,0.0
116,117.0,402987380.0,0.0,1257.628709,0.0,0.0,0.0,0.0
117,118.0,307049058.0,0.0,3892.508653,0.0,0.0,0.0,0.0
118,119.0,707101956.0,0.0,346.162185,0.0,0.0,0.0,0.0
119,120.0,603935629.0,0.0,323.628525,0.0,0.0,0.0,0.0
120,121.0,415609135.0,0.0,318.677977,0.0,0.0,0.0,0.0
121,122.0,405142975.0,0.0,407.021959,0.0,0.0,0.0,0.0
122,123.0,556117719.0,0.0,1289.369876,0.0,0.0,0.0,0.0
123,124.0,804469290.0,0.0,989.133786,0.0,0.0,0.0,0.0
124,125.0,302683147.0,0.0,958.326497,0.0,0.0,0.0,0.0
125,126.0,603810120.0,0.0,1328.915032,0.0,0.0,0.0,0.0
126,127.0,503287665.0,0.0,1405.244638,0.0,0.0,0.0,0.0
127,128.0,804879734.0,0.0,1122.728132,0.0,0.0,0.0,0.0
128,129.0,302871899.0,0.0,785.6706,0.0,0.0,0.0,0.0
129,130.0,704238159.0,0.0,1203.097928,0.0,0.0,0.0,0.0
130,131.0,503761050.0,0.0,1118.250547,0.0,0.0,0.0,0.0
131,132.0,804753824.0,0.0,928.208037,0.0,0.0,0.0,0.0
132,133.0,604767179.0,0.0,876.129025,0.0,0.0,0.0,0.0
133,134.0,403284744.0,0.0,878.735863,0.0,0.0,0.0,0.0
134,135.0,612207568.0,0.0,1323.996412,0.0,0.0,0.0,0.0
135,136.0,603920098.0,0.0,792.399833,0.0,0.0,0.0,0.0
136,137.0,705241409.0,0.0,1105.962259,0.0,0.0,0.0,0.0
137,138.0,302730721.0,0.0,1019.338157,0.0,0.0,0.0,0.0
138,139.0,544854546.0,0.0,1474.624585,0.0,0.0,0.0,0.0
139,140.0,805131369.0,0.0,812.189065,0.0,0.0,0.0,0.0
140,141.0,503565012.0,0.0,1217.578715,0.0,0.0,0.0,0.0
141,142.0,403428141.0,0.0,1001.152202,0.0,0.0,0.0,0.0
142,143.0,503957244.0,0.0,1344.982029,0.0,0.0,0.0,0.0
143,144.0,804487191.0,0.0,1130.264142,0.0,0.0,0.0,0.0
144,145.0,202459604.0,0.0,890.025587,0.0,0.0,0.0,0.0
145,146.0,615690958.0,0.0,1043.964799,0.0,0.0,0.0,0.0
146,147.0,804606396.0,0.0,1145.684211,0.0,0.0,0.0,0.0
147,148.0,804346906.0,0.0,1384.443091,0.0,0.0,0.0,0.0
148,149.0,704275835.0,0.0,809.448223,0.0,0.0,0.0,0.0
149,150.0,603706172.0,0.0,870.865012,0.0,0.0,0.0,0.0
150,151.0,503258051.0,0.0,1284.510055,0.0,0.0,0.0,0.0
151,152.0,603998839.0,0.0,1008.028894,0.0,0.0,0.0,0.0
152,153.0,503299576.0,0.0,928.34871,0.0,0.0,0.0,0.0
153,154.0,804269737.0,0.0,1001.356015,0.0,0.0,0.0,0.0
154,155.0,536856841.0,0.0,1489.533323,0.0,0.0,0.0,0.0
155,156.0,904939539.0,0.0,693.695383,0.0,0.0,0.0,0.0
156,157.0,503324413.0,0.0,1124.900599,0.0,0.0,0.0,0.0
157,158.0,503436911.0,0.0,1298.457502,0.0,0.0,0.0,0.0
158,159.0,503268924.0,0.0,1314.827464,0.0,0.0,0.0,0.0
159,160.0,1925010946.0,0.0,1169.142948,0.0,0.0,0.0,0.0
160,161.0,413658717.0,0.0,1097.799013,0.0,0.0,0.0,0.0
161,162.0,804601163.0,0.0,1017.094102,0.0,0.0,0.0,0.0
162,163.0,603849361.0,0.0,1100.027799,0.0,0.0,0.0,0.0
163,164.0,1908746687.0,0.0,908.870508,0.0,0.0,0.0,0.0
164,165.0,512272843.0,0.0,1413.585269,0.0,0.0,0.0,0.0
165,166.0,511411825.0,0.0,779.37051,0.0,0.0,0.0,0.0
166,167.0,403146195.0,0.0,1295.668908,0.0,0.0,0.0,0.0
167,168.0,609815712.0,0.0,1090.882426,0.0,0.0,0.0,0.0
168,169.0,503604907.0,0.0,899.540348,0.0,0.0,0.0,0.0
169,170.0,503647242.0,0.0,1078.905717,0.0,0.0,0.0,0.0
170,171.0,539528842.0,0.0,2533.658754,0.0,0.0,0.0,0.0
171,172.0,905197346.0,0.0,859.505175,0.0,0.0,0.0,0.0
172,173.0,202344025.0,0.0,1255.00068,0.0,0.0,0.0,0.0
173,174.0,404236428.0,0.0,1294.285427,0.0,0.0,0.0,0.0
174,175.0,503401762.0,0.0,2420.875313,0.0,0.0,0.0,0.0
175,176.0,1406852756.0,0.0,1035.438916,0.0,0.0,0.0,0.0
176,177.0,320995326.0,0.0,1038.08787,0.0,0.0,0.0,0.0
177,178.0,403277304.0,0.0,1009.913642,0.0,0.0,0.0,0.0
178,179.0,603991336.0,0.0,1086.720679,0.0,0.0,0.0,0.0
179,180.0,1105430045.0,0.0,1052.181905,0.0,0.0,0.0,0.0
180,181.0,606188096.0,0.0,998.821327,0.0,0.0,0.0,0.0
181,182.0,504825699.0,0.0,865.923867,0.0,0.0,0.0,0.0
182,183.0,503484805.0,0.0,1645.980508,0.0,0.0,0.0,0.0
183,184.0,604175698.0,0.0,691.646666,0.0,0.0,0.0,0.0
184,185.0,604430069.0,0.0,873.180935,0.0,0.0,0.0,0.0
185,186.0,604491494.0,0.0,1046.704813,0.0,0.0,0.0,0.0
186,187.0,537328742.0,0.0,2086.434248,0.0,0.0,0.0,0.0
187,188.0,3822541.0,0.0,987.507789,0.0,0.0,0.0,0.0
188,189.0,202352843.0,0.0,1140.545088,0.0,0.0,0.0,0.0
189,190.0,482532.0,0.0,1079.844015,0.0,0.0,0.0,0.0
190,191.0,608525016.0,0.0,1602.244479,0.0,0.0,0.0,0.0
191,192.0,303138098.0,0.0,1034.809324,0.0,0.0,0.0,0.0
192,193.0,604164830.0,0.0,1046.445074,0.0,0.0,0.0,0.0
193,194.0,513292733.0,0.0,1003.963794,0.0,0.0,0.0,0.0
194,195.0,1105862659.0,0.0,1038.099134,0.0,0.0,0.0,0.0
195,196.0,509653428.0,0.0,1158.79085,0.0,0.0,0.0,0.0
196,197.0,403179045.0,0.0,1104.810618,0.0,0.0,0.0,0.0
197,198.0,608340982.0,0.0,3974.838672,0.0,0.0,0.0,0.0
198,199.0,403003657.0,0.0,346.24768,0.0,0.0,0.0,0.0
199,200.0,503292552.0,0.0,359.629116,0.0,0.0,0.0,0.0
200,201.0,513508306.0,0.0,325.947849,0.0,0.0,0.0,0.0
201,202.0,538666190.0,0.0,540.917372,0.0,0.0,0.0,0.0
202,203.0,1909066.0,0.0,1281.550663,0.0,0.0,0.0,0.0
203,204.0,482510.0,0.0,816.082116,0.0,0.0,0.0,0.0
204,205.0,2025730520.0,0.0,1093.873149,0.0,0.0,0.0,0.0
205,206.0,203281135.0,0.0,983.511564,0.0,0.0,0.0,0.0
206,207.0,302696747.0,0.0,1600.359495,0.0,0.0,0.0,0.0
207,208.0,503601223.0,0.0,982.846341,0.0,0.0,0.0,0.0
208,209.0,805445518.0,0.0,894.148251,0.0,0.0,0.0,0.0
209,210.0,512144455.0,0.0,1334.468216,0.0,0.0,0.0,0.0
210,211.0,503309428.0,0.0,877.099526,0.0,0.0,0.0,0.0
211,212.0,504398181.0,0.0,1026.333597,0.0,0.0,0.0,0.0
212,213.0,603508295.0,0.0,1024.246348,0.0,0.0,0.0,0.0
213,214.0,202584472.0,0.0,3919.298373,0.0,0.0,0.0,0.0
214,215.0,513154019.0,0.0,312.389939,0.0,0.0,0.0,0.0
215,216.0,637816436.0,0.0,373.221337,0.0,0.0,0.0,0.0
216,217.0,711987984.0,0.0,295.672553,0.0,0.0,0.0,0.0
217,218.0,303374148.0,0.0,502.681191,0.0,0.0,0.0,0.0
218,219.0,603763096.0,0.0,2728.302004,0.0,0.0,0.0,0.0
219,220.0,516002686.0,0.0,913.035305,0.0,0.0,0.0,0.0
220,221.0,904822587.0,0.0,783.215732,0.0,0.0,0.0,0.0
221,222.0,511146882.0,0.0,944.761523,0.0,0.0,0.0,0.0
222,223.0,704440072.0,0.0,1303.075867,0.0,0.0,0.0,0.0
223,224.0,403246538.0,0.0,990.507835,0.0,0.0,0.0,0.0
224,225.0,804535385.0,0.0,948.11881,0.0,0.0,0.0,0.0
225,226.0,302730328.0,0.0,1052.989535,0.0,0.0,0.0,0.0
226,227.0,403315802.0,0.0,1363.517129,0.0,0.0,0.0,0.0
227,228.0,2915246224.0,0.0,726.160249,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
