,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,703247148.0,0.0,977.437114,0.0,0.0,0.0,0.0
42,43.0,102228184.0,0.0,1263.054683,0.0,0.0,0.0,0.0
43,44.0,704616448.0,0.0,1357.550001,0.0,0.0,0.0,0.0
44,45.0,506783768.0,0.0,1048.690754,0.0,0.0,0.0,0.0
45,46.0,536598903.0,0.0,1366.0815,0.0,0.0,0.0,0.0
46,47.0,704607591.0,0.0,1309.479801,0.0,0.0,0.0,0.0
47,48.0,503580628.0,0.0,646.10231,0.0,0.0,0.0,0.0
48,49.0,406787586.0,0.0,1216.124604,0.0,0.0,0.0,0.0
49,50.0,504352191.0,0.0,970.040501,0.0,0.0,0.0,0.0
50,51.0,404095605.0,0.0,887.975097,0.0,0.0,0.0,0.0
51,52.0,408871256.0,0.0,1119.48322,0.0,0.0,0.0,0.0
52,53.0,611071849.0,0.0,1140.269088,0.0,0.0,0.0,0.0
53,54.0,704732167.0,0.0,867.421328,0.0,0.0,0.0,0.0
54,55.0,604035944.0,0.0,1189.101906,0.0,0.0,0.0,0.0
55,56.0,503775585.0,0.0,843.68989,0.0,0.0,0.0,0.0
56,57.0,524733679.0,0.0,917.66311,0.0,0.0,0.0,0.0
57,58.0,1110810724.0,0.0,1070.954294,0.0,0.0,0.0,0.0
58,59.0,314077390.0,0.0,1193.624301,0.0,0.0,0.0,0.0
59,60.0,615987459.0,0.0,1093.079935,0.0,0.0,0.0,0.0
60,61.0,504202603.0,0.0,1064.628456,0.0,0.0,0.0,0.0
61,62.0,539832425.0,0.0,974.068109,0.0,0.0,0.0,0.0
62,63.0,905678890.0,0.0,1667.138471,0.0,0.0,0.0,0.0
63,64.0,102335722.0,0.0,793.576034,0.0,0.0,0.0,0.0
64,65.0,604035173.0,0.0,1094.524603,0.0,0.0,0.0,0.0
65,66.0,604827028.0,0.0,953.041369,0.0,0.0,0.0,0.0
66,67.0,604473433.0,0.0,868.517977,0.0,0.0,0.0,0.0
67,68.0,604804134.0,0.0,1636.037897,0.0,0.0,0.0,0.0
68,69.0,503870879.0,0.0,560.461982,0.0,0.0,0.0,0.0
69,70.0,604637754.0,0.0,1091.162462,0.0,0.0,0.0,0.0
70,71.0,604738776.0,0.0,1095.323495,0.0,0.0,0.0,0.0
71,72.0,604353978.0,0.0,1096.374174,0.0,0.0,0.0,0.0
72,73.0,603897457.0,0.0,1188.807769,0.0,0.0,0.0,0.0
73,74.0,909512473.0,0.0,988.850268,0.0,0.0,0.0,0.0
74,75.0,303019428.0,0.0,1076.889481,0.0,0.0,0.0,0.0
75,76.0,605044759.0,0.0,1108.472658,0.0,0.0,0.0,0.0
76,77.0,716499564.0,0.0,1073.765957,0.0,0.0,0.0,0.0
77,78.0,539803749.0,0.0,1038.899144,0.0,0.0,0.0,0.0
78,79.0,1886369.0,0.0,1544.79251,0.0,0.0,0.0,0.0
79,80.0,315937166.0,0.0,800.658831,0.0,0.0,0.0,0.0
80,81.0,853219.0,0.0,1091.800498,0.0,0.0,0.0,0.0
81,82.0,503912014.0,0.0,1225.862886,0.0,0.0,0.0,0.0
82,83.0,604522757.0,0.0,3998.901506,0.0,0.0,0.0,0.0
83,84.0,608275313.0,0.0,347.753123,0.0,0.0,0.0,0.0
84,85.0,804897328.0,0.0,339.753861,0.0,0.0,0.0,0.0
85,86.0,504506738.0,0.0,409.777767,0.0,0.0,0.0,0.0
86,87.0,704534152.0,0.0,401.099226,0.0,0.0,0.0,0.0
87,88.0,203319539.0,0.0,998.027306,0.0,0.0,0.0,0.0
88,89.0,804748276.0,0.0,1116.14279,0.0,0.0,0.0,0.0
89,90.0,704441181.0,0.0,1109.779049,0.0,0.0,0.0,0.0
90,91.0,403408511.0,0.0,1274.259781,0.0,0.0,0.0,0.0
91,92.0,610117979.0,0.0,1005.603281,0.0,0.0,0.0,0.0
92,93.0,536603068.0,0.0,1489.482513,0.0,0.0,0.0,0.0
93,94.0,1108399154.0,0.0,692.945154,0.0,0.0,0.0,0.0
94,95.0,604299314.0,0.0,1291.0965,0.0,0.0,0.0,0.0
95,96.0,305096490.0,0.0,1233.51174,0.0,0.0,0.0,0.0
96,97.0,504114038.0,0.0,919.081055,0.0,0.0,0.0,0.0
97,98.0,503471474.0,0.0,1120.622419,0.0,0.0,0.0,0.0
98,99.0,604472254.0,0.0,894.284751,0.0,0.0,0.0,0.0
99,100.0,604695011.0,0.0,1583.63613,0.0,0.0,0.0,0.0
100,101.0,913222334.0,0.0,1282.681369,0.0,0.0,0.0,0.0
101,102.0,604202211.0,0.0,741.617217,0.0,0.0,0.0,0.0
102,103.0,516500214.0,0.0,991.54658,0.0,0.0,0.0,0.0
103,104.0,805128107.0,0.0,942.542041,0.0,0.0,0.0,0.0
104,105.0,906654915.0,0.0,1180.42166,0.0,0.0,0.0,0.0
105,106.0,604882694.0,0.0,1134.374844,0.0,0.0,0.0,0.0
106,107.0,504043756.0,0.0,1372.024129,0.0,0.0,0.0,0.0
107,108.0,302878397.0,0.0,1118.096846,0.0,0.0,0.0,0.0
108,109.0,637041584.0,0.0,1000.141995,0.0,0.0,0.0,0.0
109,110.0,1879569.0,0.0,1273.227168,0.0,0.0,0.0,0.0
110,111.0,1107898.0,0.0,1387.246036,0.0,0.0,0.0,0.0
111,112.0,2832670.0,0.0,1112.184265,0.0,0.0,0.0,0.0
112,113.0,202745546.0,0.0,1177.249705,0.0,0.0,0.0,0.0
113,114.0,704652333.0,0.0,889.838603,0.0,0.0,0.0,0.0
114,115.0,515635527.0,0.0,3924.306102,0.0,0.0,0.0,0.0
115,116.0,804557814.0,0.0,363.47799,0.0,0.0,0.0,0.0
116,117.0,503718597.0,0.0,308.462733,0.0,0.0,0.0,0.0
117,118.0,403118533.0,0.0,346.352627,0.0,0.0,0.0,0.0
118,119.0,921408280.0,0.0,632.136116,0.0,0.0,0.0,0.0
119,120.0,504780135.0,0.0,740.255586,0.0,0.0,0.0,0.0
120,121.0,504227093.0,0.0,1245.807655,0.0,0.0,0.0,0.0
121,122.0,805058870.0,0.0,979.160054,0.0,0.0,0.0,0.0
122,123.0,407016077.0,0.0,1335.715059,0.0,0.0,0.0,0.0
123,124.0,535944334.0,0.0,984.763712,0.0,0.0,0.0,0.0
124,125.0,203202294.0,0.0,885.692699,0.0,0.0,0.0,0.0
125,126.0,477159.0,0.0,1666.465312,0.0,0.0,0.0,0.0
126,127.0,202897992.0,0.0,952.414491,0.0,0.0,0.0,0.0
127,128.0,204732094.0,0.0,987.312983,0.0,0.0,0.0,0.0
128,129.0,604091181.0,0.0,1382.023753,0.0,0.0,0.0,0.0
129,130.0,806193846.0,0.0,945.850527,0.0,0.0,0.0,0.0
130,131.0,514936735.0,0.0,3935.738517,0.0,0.0,0.0,0.0
131,132.0,613614641.0,0.0,381.938543,0.0,0.0,0.0,0.0
132,133.0,604076531.0,0.0,324.228706,0.0,0.0,0.0,0.0
133,134.0,805056100.0,0.0,312.064675,0.0,0.0,0.0,0.0
134,135.0,604351160.0,0.0,322.216295,0.0,0.0,0.0,0.0
135,136.0,403465281.0,0.0,913.958461,0.0,0.0,0.0,0.0
136,137.0,503567135.0,0.0,697.846016,0.0,0.0,0.0,0.0
137,138.0,553268354.0,0.0,1105.20479,0.0,0.0,0.0,0.0
138,139.0,2803337.0,0.0,1339.544051,0.0,0.0,0.0,0.0
139,140.0,619385.0,0.0,949.470691,0.0,0.0,0.0,0.0
140,141.0,2838141.0,0.0,1139.342593,0.0,0.0,0.0,0.0
141,142.0,403753338.0,0.0,1041.015114,0.0,0.0,0.0,0.0
142,143.0,405516662.0,0.0,1341.635262,0.0,0.0,0.0,0.0
143,144.0,604234424.0,0.0,1097.774944,0.0,0.0,0.0,0.0
144,145.0,704480722.0,0.0,1099.411212,0.0,0.0,0.0,0.0
145,146.0,503705914.0,0.0,991.178953,0.0,0.0,0.0,0.0
146,147.0,604282265.0,0.0,3924.231489,0.0,0.0,0.0,0.0
147,148.0,805050239.0,0.0,322.269,0.0,0.0,0.0,0.0
148,149.0,806525320.0,0.0,370.520454,0.0,0.0,0.0,0.0
149,150.0,404107337.0,0.0,316.874486,0.0,0.0,0.0,0.0
150,151.0,710567039.0,0.0,596.915834,0.0,0.0,0.0,0.0
151,152.0,406327563.0,0.0,912.37774,0.0,0.0,0.0,0.0
152,153.0,639157183.0,0.0,875.026681,0.0,0.0,0.0,0.0
153,154.0,2193434.0,0.0,1045.290978,0.0,0.0,0.0,0.0
154,155.0,2669496.0,0.0,1192.752784,0.0,0.0,0.0,0.0
155,156.0,616375.0,0.0,1020.855834,0.0,0.0,0.0,0.0
156,157.0,604254418.0,0.0,1096.443804,0.0,0.0,0.0,0.0
157,158.0,403365755.0,0.0,1254.593322,0.0,0.0,0.0,0.0
158,159.0,2010565629.0,0.0,1568.653276,0.0,0.0,0.0,0.0
159,160.0,612550655.0,0.0,887.731483,0.0,0.0,0.0,0.0
160,161.0,604363953.0,0.0,1306.488893,0.0,0.0,0.0,0.0
161,162.0,603837817.0,0.0,869.430701,0.0,0.0,0.0,0.0
162,163.0,2009844454.0,0.0,4008.944546,0.0,0.0,0.0,0.0
163,164.0,503460935.0,0.0,345.278223,0.0,0.0,0.0,0.0
164,165.0,505471612.0,0.0,344.701729,0.0,0.0,0.0,0.0
165,166.0,303325141.0,0.0,354.807133,0.0,0.0,0.0,0.0
166,167.0,541122584.0,0.0,537.489716,0.0,0.0,0.0,0.0
167,168.0,704794175.0,0.0,355.278394,0.0,0.0,0.0,0.0
168,169.0,403368312.0,0.0,536.31083,0.0,0.0,0.0,0.0
169,170.0,605151354.0,0.0,1072.051384,0.0,0.0,0.0,0.0
170,171.0,503737027.0,0.0,895.204922,0.0,0.0,0.0,0.0
171,172.0,403402076.0,0.0,2490.056557,0.0,0.0,0.0,0.0
172,173.0,503972403.0,0.0,1224.706051,0.0,0.0,0.0,0.0
173,174.0,503799773.0,0.0,1159.519311,0.0,0.0,0.0,0.0
174,175.0,1410884804.0,0.0,1111.914757,0.0,0.0,0.0,0.0
175,176.0,503944684.0,0.0,2541.706501,0.0,0.0,0.0,0.0
176,177.0,503858069.0,0.0,1004.785596,0.0,0.0,0.0,0.0
177,178.0,906861053.0,0.0,1216.694722,0.0,0.0,0.0,0.0
178,179.0,1006438520.0,0.0,824.238261,0.0,0.0,0.0,0.0
179,180.0,604472562.0,0.0,983.352271,0.0,0.0,0.0,0.0
180,181.0,303672155.0,0.0,1205.80649,0.0,0.0,0.0,0.0
181,182.0,514521791.0,0.0,946.668285,0.0,0.0,0.0,0.0
182,183.0,538851323.0,0.0,1169.554059,0.0,0.0,0.0,0.0
183,184.0,704928289.0,0.0,1045.72715,0.0,0.0,0.0,0.0
184,185.0,503848669.0,0.0,895.039499,0.0,0.0,0.0,0.0
185,186.0,406452386.0,0.0,1013.102911,0.0,0.0,0.0,0.0
186,187.0,704568274.0,0.0,947.168237,0.0,0.0,0.0,0.0
187,188.0,102360220.0,0.0,1932.23223,0.0,0.0,0.0,0.0
188,189.0,507719636.0,0.0,1024.566863,0.0,0.0,0.0,0.0
189,190.0,704388063.0,0.0,974.423588,0.0,0.0,0.0,0.0
190,191.0,710109077.0,0.0,1428.887724,0.0,0.0,0.0,0.0
191,192.0,504143899.0,0.0,1558.525688,0.0,0.0,0.0,0.0
192,193.0,503740271.0,0.0,1281.224168,0.0,0.0,0.0,0.0
193,194.0,403426785.0,0.0,795.162916,0.0,0.0,0.0,0.0
194,195.0,914905493.0,0.0,1032.625874,0.0,0.0,0.0,0.0
195,196.0,503749213.0,0.0,915.060191,0.0,0.0,0.0,0.0
196,197.0,404092235.0,0.0,1398.165505,0.0,0.0,0.0,0.0
197,198.0,302919720.0,0.0,1151.727041,0.0,0.0,0.0,0.0
198,199.0,542028012.0,0.0,861.838398,0.0,0.0,0.0,0.0
199,200.0,604223086.0,0.0,1438.4105,0.0,0.0,0.0,0.0
200,201.0,503928882.0,0.0,690.776835,0.0,0.0,0.0,0.0
201,202.0,504008982.0,0.0,1034.3508,0.0,0.0,0.0,0.0
202,203.0,504177488.0,0.0,1187.318626,0.0,0.0,0.0,0.0
203,204.0,603960113.0,0.0,1224.072554,0.0,0.0,0.0,0.0
204,205.0,704348441.0,0.0,1186.591809,0.0,0.0,0.0,0.0
205,206.0,507168342.0,0.0,1063.072011,0.0,0.0,0.0,0.0
206,207.0,1910662924.0,0.0,1003.11747,0.0,0.0,0.0,0.0
207,208.0,504268713.0,0.0,1436.013788,0.0,0.0,0.0,0.0
208,209.0,203072736.0,0.0,1174.364667,0.0,0.0,0.0,0.0
209,210.0,604300550.0,0.0,1075.297942,0.0,0.0,0.0,0.0
210,211.0,803867850.0,0.0,815.121297,0.0,0.0,0.0,0.0
211,212.0,303272932.0,0.0,909.640506,0.0,0.0,0.0,0.0
212,213.0,404577523.0,0.0,1145.463531,0.0,0.0,0.0,0.0
213,214.0,503645686.0,0.0,1102.093482,0.0,0.0,0.0,0.0
214,215.0,539267313.0,0.0,1036.482596,0.0,0.0,0.0,0.0
215,216.0,1797202.0,0.0,1078.491247,0.0,0.0,0.0,0.0
216,217.0,1779245.0,0.0,1072.652749,0.0,0.0,0.0,0.0
217,218.0,304411883.0,0.0,1212.18821,0.0,0.0,0.0,0.0
218,219.0,706667306.0,0.0,1023.025414,0.0,0.0,0.0,0.0
219,220.0,611599127.0,0.0,2432.509867,0.0,0.0,0.0,0.0
220,221.0,905260072.0,0.0,1168.621558,0.0,0.0,0.0,0.0
221,222.0,503630998.0,0.0,728.803549,0.0,0.0,0.0,0.0
222,223.0,604127580.0,0.0,1067.682776,0.0,0.0,0.0,0.0
223,224.0,604599368.0,0.0,1429.613704,0.0,0.0,0.0,0.0
224,225.0,905486414.0,0.0,817.916119,0.0,0.0,0.0,0.0
225,226.0,604469813.0,0.0,899.141437,0.0,0.0,0.0,0.0
226,227.0,416397399.0,0.0,1044.455585,0.0,0.0,0.0,0.0
227,228.0,3022470589.0,0.0,3939.220501,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
