,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
129,130.0,521990488.0,0.0,337.98993,0.0,0.0,0.0,0.0
130,131.0,302817955.0,0.0,337.315874,0.0,0.0,0.0,0.0
131,132.0,913857228.0,0.0,336.956371,0.0,0.0,0.0,0.0
132,133.0,403365499.0,0.0,639.856837,0.0,0.0,0.0,0.0
133,134.0,604415720.0,0.0,583.221844,0.0,0.0,0.0,0.0
134,135.0,604113752.0,0.0,1097.705597,0.0,0.0,0.0,0.0
135,136.0,603948042.0,0.0,945.756403,0.0,0.0,0.0,0.0
136,137.0,604182617.0,0.0,1199.309233,0.0,0.0,0.0,0.0
137,138.0,440124325.0,0.0,794.520807,0.0,0.0,0.0,0.0
138,139.0,904561996.0,0.0,1436.841779,0.0,0.0,0.0,0.0
139,140.0,603695120.0,0.0,898.468344,0.0,0.0,0.0,0.0
140,141.0,603983420.0,0.0,1120.556296,0.0,0.0,0.0,0.0
141,142.0,503471064.0,0.0,1301.53892,0.0,0.0,0.0,0.0
142,143.0,604041321.0,0.0,1078.33619,0.0,0.0,0.0,0.0
143,144.0,603977522.0,0.0,1045.371302,0.0,0.0,0.0,0.0
144,145.0,511021155.0,0.0,782.284234,0.0,0.0,0.0,0.0
145,146.0,503711071.0,0.0,1324.936279,0.0,0.0,0.0,0.0
146,147.0,503503060.0,0.0,1144.236472,0.0,0.0,0.0,0.0
147,148.0,704584844.0,0.0,1111.107096,0.0,0.0,0.0,0.0
148,149.0,503605202.0,0.0,1005.354173,0.0,0.0,0.0,0.0
149,150.0,603560876.0,0.0,1078.685011,0.0,0.0,0.0,0.0
150,151.0,804973475.0,0.0,1114.566129,0.0,0.0,0.0,0.0
151,152.0,811103678.0,0.0,988.702143,0.0,0.0,0.0,0.0
152,153.0,704356781.0,0.0,1017.310071,0.0,0.0,0.0,0.0
153,154.0,543988750.0,0.0,927.483845,0.0,0.0,0.0,0.0
154,155.0,1744967.0,0.0,1219.999225,0.0,0.0,0.0,0.0
155,156.0,102021600.0,0.0,999.307399,0.0,0.0,0.0,0.0
156,157.0,503832734.0,0.0,1089.544342,0.0,0.0,0.0,0.0
157,158.0,704216266.0,0.0,1278.918917,0.0,0.0,0.0,0.0
158,159.0,503646892.0,0.0,1326.029435,0.0,0.0,0.0,0.0
159,160.0,603949393.0,0.0,1207.797205,0.0,0.0,0.0,0.0
160,161.0,202915570.0,0.0,4002.971486,0.0,0.0,0.0,0.0
161,162.0,2008412646.0,0.0,371.144099,0.0,0.0,0.0,0.0
162,163.0,621749726.0,0.0,433.032378,0.0,0.0,0.0,0.0
163,164.0,826243436.0,0.0,310.94053,0.0,0.0,0.0,0.0
164,165.0,603729719.0,0.0,346.027499,0.0,0.0,0.0,0.0
165,166.0,2008873708.0,0.0,945.027224,0.0,0.0,0.0,0.0
166,167.0,603941125.0,0.0,1175.174572,0.0,0.0,0.0,0.0
167,168.0,536264848.0,0.0,972.016278,0.0,0.0,0.0,0.0
168,169.0,604475762.0,0.0,1261.227178,0.0,0.0,0.0,0.0
169,170.0,714740023.0,0.0,669.004382,0.0,0.0,0.0,0.0
170,171.0,603808442.0,0.0,2515.238807,0.0,0.0,0.0,0.0
171,172.0,403982760.0,0.0,1061.16099,0.0,0.0,0.0,0.0
172,173.0,622238492.0,0.0,1295.615554,0.0,0.0,0.0,0.0
173,174.0,703847443.0,0.0,1101.600388,0.0,0.0,0.0,0.0
174,175.0,403077758.0,0.0,2466.212198,0.0,0.0,0.0,0.0
175,176.0,503402648.0,0.0,1099.716979,0.0,0.0,0.0,0.0
176,177.0,503694657.0,0.0,827.588671,0.0,0.0,0.0,0.0
177,178.0,1314824058.0,0.0,1079.187168,0.0,0.0,0.0,0.0
178,179.0,408861777.0,0.0,1231.341386,0.0,0.0,0.0,0.0
179,180.0,603933714.0,0.0,1130.163338,0.0,0.0,0.0,0.0
180,181.0,905175399.0,0.0,893.684276,0.0,0.0,0.0,0.0
181,182.0,804569219.0,0.0,1112.805219,0.0,0.0,0.0,0.0
182,183.0,418400809.0,0.0,1199.041778,0.0,0.0,0.0,0.0
183,184.0,439905996.0,0.0,904.83627,0.0,0.0,0.0,0.0
184,185.0,6834841.0,0.0,991.914264,0.0,0.0,0.0,0.0
185,186.0,202304017.0,0.0,990.936485,0.0,0.0,0.0,0.0
186,187.0,813871.0,0.0,1883.791556,0.0,0.0,0.0,0.0
187,188.0,611491369.0,0.0,895.493622,0.0,0.0,0.0,0.0
188,189.0,403138398.0,0.0,1135.396532,0.0,0.0,0.0,0.0
189,190.0,604148900.0,0.0,1586.170378,0.0,0.0,0.0,0.0
190,191.0,604006295.0,0.0,1532.442718,0.0,0.0,0.0,0.0
191,192.0,704512686.0,0.0,916.315979,0.0,0.0,0.0,0.0
192,193.0,604173478.0,0.0,3822.410956,0.0,0.0,0.0,0.0
193,194.0,603834084.0,0.0,426.18567,0.0,0.0,0.0,0.0
194,195.0,504419382.0,0.0,361.197262,0.0,0.0,0.0,0.0
195,196.0,604021854.0,0.0,301.500596,0.0,0.0,0.0,0.0
196,197.0,1005191430.0,0.0,416.60372,0.0,0.0,0.0,0.0
197,198.0,403205551.0,0.0,1106.636683,0.0,0.0,0.0,0.0
198,199.0,437342190.0,0.0,883.426964,0.0,0.0,0.0,0.0
199,200.0,804995318.0,0.0,1097.231807,0.0,0.0,0.0,0.0
200,201.0,403537925.0,0.0,1110.309116,0.0,0.0,0.0,0.0
201,202.0,503582297.0,0.0,1221.923386,0.0,0.0,0.0,0.0
202,203.0,414634557.0,0.0,1097.082358,0.0,0.0,0.0,0.0
203,204.0,704505047.0,0.0,1179.951443,0.0,0.0,0.0,0.0
204,205.0,604102263.0,0.0,1000.451784,0.0,0.0,0.0,0.0
205,206.0,302734791.0,0.0,1073.423404,0.0,0.0,0.0,0.0
206,207.0,604092175.0,0.0,1525.842342,0.0,0.0,0.0,0.0
207,208.0,603943292.0,0.0,882.443855,0.0,0.0,0.0,0.0
208,209.0,1921691080.0,0.0,763.996816,0.0,0.0,0.0,0.0
209,210.0,604190921.0,0.0,1519.789402,0.0,0.0,0.0,0.0
210,211.0,202407287.0,0.0,954.691497,0.0,0.0,0.0,0.0
211,212.0,607027079.0,0.0,1013.377752,0.0,0.0,0.0,0.0
212,213.0,603922579.0,0.0,878.127402,0.0,0.0,0.0,0.0
213,214.0,514747484.0,0.0,1203.549792,0.0,0.0,0.0,0.0
214,215.0,438024363.0,0.0,1326.738224,0.0,0.0,0.0,0.0
215,216.0,704269132.0,0.0,841.698768,0.0,0.0,0.0,0.0
216,217.0,514079301.0,0.0,1115.227725,0.0,0.0,0.0,0.0
217,218.0,503485689.0,0.0,1066.657981,0.0,0.0,0.0,0.0
218,219.0,511587480.0,0.0,2379.826114,0.0,0.0,0.0,0.0
219,220.0,704054472.0,0.0,1243.436103,0.0,0.0,0.0,0.0
220,221.0,403506213.0,0.0,751.768572,0.0,0.0,0.0,0.0
221,222.0,402992482.0,0.0,1132.405612,0.0,0.0,0.0,0.0
222,223.0,604181385.0,0.0,1159.867918,0.0,0.0,0.0,0.0
223,224.0,604117661.0,0.0,1009.754707,0.0,0.0,0.0,0.0
224,225.0,806794159.0,0.0,763.58425,0.0,0.0,0.0,0.0
225,226.0,603854978.0,0.0,1260.180864,0.0,0.0,0.0,0.0
226,227.0,507960411.0,0.0,1009.25962,0.0,0.0,0.0,0.0
227,228.0,704425378.0,0.0,993.567244,0.0,0.0,0.0,0.0
228,229.0,804779125.0,0.0,956.770893,0.0,0.0,0.0,0.0
229,230.0,403493306.0,0.0,1383.417527,0.0,0.0,0.0,0.0
230,231.0,543687398.0,0.0,954.191131,0.0,0.0,0.0,0.0
231,232.0,1426339.0,0.0,900.050564,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
