,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
99,100.0,1793252.0,0.0,1436.690187,0.0,0.0,0.0,0.0
100,101.0,303134893.0,0.0,989.242444,0.0,0.0,0.0,0.0
101,102.0,804987682.0,0.0,985.224202,0.0,0.0,0.0,0.0
102,103.0,1018325057.0,0.0,1004.674755,0.0,0.0,0.0,0.0
103,104.0,505196212.0,0.0,967.725736,0.0,0.0,0.0,0.0
104,105.0,604187592.0,0.0,3889.138911,0.0,0.0,0.0,0.0
105,106.0,202491882.0,0.0,392.659432,0.0,0.0,0.0,0.0
106,107.0,718530373.0,0.0,361.881415,0.0,0.0,0.0,0.0
107,108.0,403508848.0,0.0,316.348807,0.0,0.0,0.0,0.0
108,109.0,603963611.0,0.0,826.219137,0.0,0.0,0.0,0.0
109,110.0,503554000.0,0.0,1291.568738,0.0,0.0,0.0,0.0
110,111.0,503680968.0,0.0,1490.741398,0.0,0.0,0.0,0.0
111,112.0,503682592.0,0.0,987.764233,0.0,0.0,0.0,0.0
112,113.0,535827975.0,0.0,1227.792653,0.0,0.0,0.0,0.0
113,114.0,605217906.0,0.0,751.530671,0.0,0.0,0.0,0.0
114,115.0,915856745.0,0.0,1247.346954,0.0,0.0,0.0,0.0
115,116.0,403495402.0,0.0,949.64153,0.0,0.0,0.0,0.0
116,117.0,504535513.0,0.0,1283.106387,0.0,0.0,0.0,0.0
117,118.0,805482358.0,0.0,950.292181,0.0,0.0,0.0,0.0
118,119.0,905660760.0,0.0,1004.304119,0.0,0.0,0.0,0.0
119,120.0,503732158.0,0.0,1196.143812,0.0,0.0,0.0,0.0
120,121.0,303242570.0,0.0,877.273658,0.0,0.0,0.0,0.0
121,122.0,303296748.0,0.0,1102.056475,0.0,0.0,0.0,0.0
122,123.0,605031891.0,0.0,1384.98648,0.0,0.0,0.0,0.0
123,124.0,503899437.0,0.0,880.545385,0.0,0.0,0.0,0.0
124,125.0,102259027.0,0.0,981.242332,0.0,0.0,0.0,0.0
125,126.0,512305297.0,0.0,1299.215324,0.0,0.0,0.0,0.0
126,127.0,604563437.0,0.0,1396.738691,0.0,0.0,0.0,0.0
127,128.0,403265550.0,0.0,1326.218232,0.0,0.0,0.0,0.0
128,129.0,437763996.0,0.0,1038.462764,0.0,0.0,0.0,0.0
129,130.0,2755835.0,0.0,812.977199,0.0,0.0,0.0,0.0
130,131.0,2692249.0,0.0,1129.470968,0.0,0.0,0.0,0.0
131,132.0,604230306.0,0.0,1221.445557,0.0,0.0,0.0,0.0
132,133.0,816771734.0,0.0,618.771803,0.0,0.0,0.0,0.0
133,134.0,704858049.0,0.0,980.70867,0.0,0.0,0.0,0.0
134,135.0,303582389.0,0.0,1107.465828,0.0,0.0,0.0,0.0
135,136.0,704361357.0,0.0,970.644046,0.0,0.0,0.0,0.0
136,137.0,604542213.0,0.0,3854.169449,0.0,0.0,0.0,0.0
137,138.0,403164892.0,0.0,376.785019,0.0,0.0,0.0,0.0
138,139.0,506355029.0,0.0,323.501386,0.0,0.0,0.0,0.0
139,140.0,705344349.0,0.0,379.81771,0.0,0.0,0.0,0.0
140,141.0,604091511.0,0.0,485.800621,0.0,0.0,0.0,0.0
141,142.0,303229639.0,0.0,1079.856999,0.0,0.0,0.0,0.0
142,143.0,446826629.0,0.0,1284.703268,0.0,0.0,0.0,0.0
143,144.0,2763825.0,0.0,1223.321093,0.0,0.0,0.0,0.0
144,145.0,102089741.0,0.0,758.211378,0.0,0.0,0.0,0.0
145,146.0,707096976.0,0.0,1230.054221,0.0,0.0,0.0,0.0
146,147.0,805117221.0,0.0,1304.66666,0.0,0.0,0.0,0.0
147,148.0,704631712.0,0.0,910.215869,0.0,0.0,0.0,0.0
148,149.0,604492645.0,0.0,972.46117,0.0,0.0,0.0,0.0
149,150.0,311498340.0,0.0,1199.308968,0.0,0.0,0.0,0.0
150,151.0,504100566.0,0.0,1254.274377,0.0,0.0,0.0,0.0
151,152.0,603950281.0,0.0,762.475986,0.0,0.0,0.0,0.0
152,153.0,604333503.0,0.0,3882.893511,0.0,0.0,0.0,0.0
153,154.0,704537803.0,0.0,389.453697,0.0,0.0,0.0,0.0
154,155.0,503804632.0,0.0,395.312313,0.0,0.0,0.0,0.0
155,156.0,503578830.0,0.0,356.577831,0.0,0.0,0.0,0.0
156,157.0,642277950.0,0.0,363.516864,0.0,0.0,0.0,0.0
157,158.0,604188106.0,0.0,1226.583206,0.0,0.0,0.0,0.0
158,159.0,1909606013.0,0.0,1288.010416,0.0,0.0,0.0,0.0
159,160.0,503633649.0,0.0,1222.273232,0.0,0.0,0.0,0.0
160,161.0,804735948.0,0.0,1302.102701,0.0,0.0,0.0,0.0
161,162.0,613330595.0,0.0,802.770444,0.0,0.0,0.0,0.0
162,163.0,2009295026.0,0.0,1026.528079,0.0,0.0,0.0,0.0
163,164.0,604253319.0,0.0,1108.204692,0.0,0.0,0.0,0.0
164,165.0,403257206.0,0.0,1097.612679,0.0,0.0,0.0,0.0
165,166.0,605109312.0,0.0,1227.606898,0.0,0.0,0.0,0.0
166,167.0,504015860.0,0.0,963.507766,0.0,0.0,0.0,0.0
167,168.0,535916570.0,0.0,987.410163,0.0,0.0,0.0,0.0
168,169.0,403400192.0,0.0,928.878343,0.0,0.0,0.0,0.0
169,170.0,603976685.0,0.0,1129.569736,0.0,0.0,0.0,0.0
170,171.0,625491405.0,0.0,2446.028946,0.0,0.0,0.0,0.0
171,172.0,504059943.0,0.0,1002.951454,0.0,0.0,0.0,0.0
172,173.0,437496916.0,0.0,1315.603549,0.0,0.0,0.0,0.0
173,174.0,2845074.0,0.0,1115.312571,0.0,0.0,0.0,0.0
174,175.0,2459088.0,0.0,2492.592356,0.0,0.0,0.0,0.0
175,176.0,302757088.0,0.0,1105.925693,0.0,0.0,0.0,0.0
176,177.0,704334880.0,0.0,887.139921,0.0,0.0,0.0,0.0
177,178.0,704653809.0,0.0,1089.471523,0.0,0.0,0.0,0.0
178,179.0,603949892.0,0.0,1155.756091,0.0,0.0,0.0,0.0
179,180.0,403787339.0,0.0,1046.784792,0.0,0.0,0.0,0.0
180,181.0,604056847.0,0.0,948.765754,0.0,0.0,0.0,0.0
181,182.0,603971781.0,0.0,1094.230882,0.0,0.0,0.0,0.0
182,183.0,513978650.0,0.0,1143.587636,0.0,0.0,0.0,0.0
183,184.0,503743759.0,0.0,962.214808,0.0,0.0,0.0,0.0
184,185.0,604042368.0,0.0,3794.525183,0.0,0.0,0.0,0.0
185,186.0,404777297.0,0.0,387.024841,0.0,0.0,0.0,0.0
186,187.0,604866752.0,0.0,307.320709,0.0,0.0,0.0,0.0
187,188.0,542037538.0,0.0,582.554297,0.0,0.0,0.0,0.0
188,189.0,1932211.0,0.0,1019.91996,0.0,0.0,0.0,0.0
189,190.0,203079793.0,0.0,1446.544223,0.0,0.0,0.0,0.0
190,191.0,503433746.0,0.0,1256.8197,0.0,0.0,0.0,0.0
191,192.0,1108803306.0,0.0,1150.25955,0.0,0.0,0.0,0.0
192,193.0,203090402.0,0.0,856.240362,0.0,0.0,0.0,0.0
193,194.0,303012703.0,0.0,1147.214211,0.0,0.0,0.0,0.0
194,195.0,503760574.0,0.0,1066.565934,0.0,0.0,0.0,0.0
195,196.0,714862128.0,0.0,1241.85642,0.0,0.0,0.0,0.0
196,197.0,403655033.0,0.0,929.831073,0.0,0.0,0.0,0.0
197,198.0,508655644.0,0.0,1178.681456,0.0,0.0,0.0,0.0
198,199.0,604643819.0,0.0,859.679659,0.0,0.0,0.0,0.0
199,200.0,604152560.0,0.0,1111.84299,0.0,0.0,0.0,0.0
200,201.0,613949804.0,0.0,3951.852341,0.0,0.0,0.0,0.0
201,202.0,444252903.0,0.0,333.764114,0.0,0.0,0.0,0.0
202,203.0,603989333.0,0.0,310.65672,0.0,0.0,0.0,0.0
203,204.0,1909293169.0,0.0,331.179669,0.0,0.0,0.0,0.0
204,205.0,503892796.0,0.0,715.001008,0.0,0.0,0.0,0.0
205,206.0,403861178.0,0.0,1017.193522,0.0,0.0,0.0,0.0
206,207.0,504067404.0,0.0,1902.200855,0.0,0.0,0.0,0.0
207,208.0,715452170.0,0.0,758.929087,0.0,0.0,0.0,0.0
208,209.0,604518085.0,0.0,813.742293,0.0,0.0,0.0,0.0
209,210.0,302958806.0,0.0,1011.791982,0.0,0.0,0.0,0.0
210,211.0,504356993.0,0.0,1238.7761,0.0,0.0,0.0,0.0
211,212.0,603910554.0,0.0,911.272621,0.0,0.0,0.0,0.0
212,213.0,303114192.0,0.0,1033.219774,0.0,0.0,0.0,0.0
213,214.0,306461380.0,0.0,1111.602242,0.0,0.0,0.0,0.0
214,215.0,604331851.0,0.0,1094.936326,0.0,0.0,0.0,0.0
215,216.0,504271740.0,0.0,1250.06075,0.0,0.0,0.0,0.0
216,217.0,403699793.0,0.0,870.77977,0.0,0.0,0.0,0.0
217,218.0,540811535.0,0.0,1116.760194,0.0,0.0,0.0,0.0
218,219.0,805748584.0,0.0,2431.757305,0.0,0.0,0.0,0.0
219,220.0,809225485.0,0.0,1035.441929,0.0,0.0,0.0,0.0
220,221.0,604252447.0,0.0,963.983439,0.0,0.0,0.0,0.0
221,222.0,503834788.0,0.0,940.58518,0.0,0.0,0.0,0.0
222,223.0,604170739.0,0.0,1247.121303,0.0,0.0,0.0,0.0
223,224.0,906152386.0,0.0,1209.024871,0.0,0.0,0.0,0.0
224,225.0,508548305.0,0.0,791.792006,0.0,0.0,0.0,0.0
225,226.0,218799497.0,0.0,1010.052056,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
