,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
45,46.0,504914281.0,0.0,1476.77916,0.0,0.0,0.0,0.0
46,47.0,302688324.0,0.0,1104.790682,0.0,0.0,0.0,0.0
47,48.0,403051874.0,0.0,1115.974564,0.0,0.0,0.0,0.0
48,49.0,503724538.0,0.0,1134.429818,0.0,0.0,0.0,0.0
49,50.0,303849984.0,0.0,964.017455,0.0,0.0,0.0,0.0
50,51.0,503336875.0,0.0,881.311863,0.0,0.0,0.0,0.0
51,52.0,503653540.0,0.0,1163.417158,0.0,0.0,0.0,0.0
52,53.0,704103223.0,0.0,776.449441,0.0,0.0,0.0,0.0
53,54.0,403021413.0,0.0,993.311405,0.0,0.0,0.0,0.0
54,55.0,603735722.0,0.0,921.519711,0.0,0.0,0.0,0.0
55,56.0,804348608.0,0.0,1200.837217,0.0,0.0,0.0,0.0
56,57.0,609273042.0,0.0,849.471126,0.0,0.0,0.0,0.0
57,58.0,461557324.0,0.0,1070.246565,0.0,0.0,0.0,0.0
58,59.0,2242179.0,0.0,1271.745532,0.0,0.0,0.0,0.0
59,60.0,2858236.0,0.0,1026.358464,0.0,0.0,0.0,0.0
60,61.0,1835055.0,0.0,3802.08112,0.0,0.0,0.0,0.0
61,62.0,503489803.0,0.0,354.22321,0.0,0.0,0.0,0.0
62,63.0,503841483.0,0.0,333.519003,0.0,0.0,0.0,0.0
63,64.0,816442712.0,0.0,613.389873,0.0,0.0,0.0,0.0
64,65.0,410785265.0,0.0,475.11497,0.0,0.0,0.0,0.0
65,66.0,514579064.0,0.0,994.401856,0.0,0.0,0.0,0.0
66,67.0,504196078.0,0.0,948.408814,0.0,0.0,0.0,0.0
67,68.0,603901511.0,0.0,1313.903424,0.0,0.0,0.0,0.0
68,69.0,303430668.0,0.0,944.210212,0.0,0.0,0.0,0.0
69,70.0,704054567.0,0.0,1172.475998,0.0,0.0,0.0,0.0
70,71.0,403810827.0,0.0,981.909207,0.0,0.0,0.0,0.0
71,72.0,604067104.0,0.0,1185.447892,0.0,0.0,0.0,0.0
72,73.0,534873951.0,0.0,772.702655,0.0,0.0,0.0,0.0
73,74.0,2667459.0,0.0,1391.908819,0.0,0.0,0.0,0.0
74,75.0,117967371.0,0.0,901.746153,0.0,0.0,0.0,0.0
75,76.0,503331435.0,0.0,1139.188526,0.0,0.0,0.0,0.0
76,77.0,503689805.0,0.0,3924.649685,0.0,0.0,0.0,0.0
77,78.0,303234163.0,0.0,338.966017,0.0,0.0,0.0,0.0
78,79.0,704001562.0,0.0,333.461737,0.0,0.0,0.0,0.0
79,80.0,610971783.0,0.0,320.247483,0.0,0.0,0.0,0.0
80,81.0,704295069.0,0.0,845.818799,0.0,0.0,0.0,0.0
81,82.0,604102682.0,0.0,1051.08986,0.0,0.0,0.0,0.0
82,83.0,509073980.0,0.0,1120.260536,0.0,0.0,0.0,0.0
83,84.0,604030906.0,0.0,759.697079,0.0,0.0,0.0,0.0
84,85.0,905195418.0,0.0,1198.219389,0.0,0.0,0.0,0.0
85,86.0,503918250.0,0.0,1107.237705,0.0,0.0,0.0,0.0
86,87.0,535011705.0,0.0,1244.620786,0.0,0.0,0.0,0.0
87,88.0,905215669.0,0.0,1082.832866,0.0,0.0,0.0,0.0
88,89.0,704562019.0,0.0,975.655339,0.0,0.0,0.0,0.0
89,90.0,503478308.0,0.0,1048.215796,0.0,0.0,0.0,0.0
90,91.0,411812465.0,0.0,1400.083882,0.0,0.0,0.0,0.0
91,92.0,704716076.0,0.0,1007.56853,0.0,0.0,0.0,0.0
92,93.0,609293452.0,0.0,816.44637,0.0,0.0,0.0,0.0
93,94.0,1012444333.0,0.0,1537.158002,0.0,0.0,0.0,0.0
94,95.0,302704770.0,0.0,1354.216468,0.0,0.0,0.0,0.0
95,96.0,503570531.0,0.0,966.255014,0.0,0.0,0.0,0.0
96,97.0,604677254.0,0.0,831.766845,0.0,0.0,0.0,0.0
97,98.0,503692818.0,0.0,1212.064419,0.0,0.0,0.0,0.0
98,99.0,508591428.0,0.0,1035.80804,0.0,0.0,0.0,0.0
99,100.0,305766722.0,0.0,1664.56963,0.0,0.0,0.0,0.0
100,101.0,1005302559.0,0.0,795.017859,0.0,0.0,0.0,0.0
101,102.0,603821230.0,0.0,956.72736,0.0,0.0,0.0,0.0
102,103.0,540275313.0,0.0,1048.055405,0.0,0.0,0.0,0.0
103,104.0,1696923.0,0.0,991.027436,0.0,0.0,0.0,0.0
104,105.0,302731193.0,0.0,1270.915728,0.0,0.0,0.0,0.0
105,106.0,503635492.0,0.0,859.038822,0.0,0.0,0.0,0.0
106,107.0,804342319.0,0.0,1484.948741,0.0,0.0,0.0,0.0
107,108.0,403096982.0,0.0,1101.442211,0.0,0.0,0.0,0.0
108,109.0,704088316.0,0.0,3977.824309,0.0,0.0,0.0,0.0
109,110.0,604178204.0,0.0,327.316524,0.0,0.0,0.0,0.0
110,111.0,603756464.0,0.0,330.489485,0.0,0.0,0.0,0.0
111,112.0,408052680.0,0.0,345.668724,0.0,0.0,0.0,0.0
112,113.0,703947451.0,0.0,751.24972,0.0,0.0,0.0,0.0
113,114.0,503468273.0,0.0,962.057697,0.0,0.0,0.0,0.0
114,115.0,904901911.0,0.0,1303.195166,0.0,0.0,0.0,0.0
115,116.0,505299271.0,0.0,904.520528,0.0,0.0,0.0,0.0
116,117.0,538983303.0,0.0,1167.500957,0.0,0.0,0.0,0.0
117,118.0,202382624.0,0.0,1073.82771,0.0,0.0,0.0,0.0
118,119.0,590115.0,0.0,1114.3019,0.0,0.0,0.0,0.0
119,120.0,203385602.0,0.0,899.101075,0.0,0.0,0.0,0.0
120,121.0,603970000.0,0.0,1214.682865,0.0,0.0,0.0,0.0
121,122.0,412765964.0,0.0,951.509443,0.0,0.0,0.0,0.0
122,123.0,503353149.0,0.0,1397.036848,0.0,0.0,0.0,0.0
123,124.0,503864796.0,0.0,972.197883,0.0,0.0,0.0,0.0
124,125.0,511224821.0,0.0,3940.773285,0.0,0.0,0.0,0.0
125,126.0,403385667.0,0.0,362.27787,0.0,0.0,0.0,0.0
126,127.0,303057424.0,0.0,301.095126,0.0,0.0,0.0,0.0
127,128.0,604234759.0,0.0,398.768797,0.0,0.0,0.0,0.0
128,129.0,203420784.0,0.0,714.28392,0.0,0.0,0.0,0.0
129,130.0,804389796.0,0.0,1278.215292,0.0,0.0,0.0,0.0
130,131.0,503414014.0,0.0,874.375326,0.0,0.0,0.0,0.0
131,132.0,538970996.0,0.0,983.760761,0.0,0.0,0.0,0.0
132,133.0,804265708.0,0.0,1010.784067,0.0,0.0,0.0,0.0
133,134.0,604718938.0,0.0,1185.769613,0.0,0.0,0.0,0.0
134,135.0,604355624.0,0.0,938.598591,0.0,0.0,0.0,0.0
135,136.0,405527522.0,0.0,809.410092,0.0,0.0,0.0,0.0
136,137.0,603647164.0,0.0,1321.673724,0.0,0.0,0.0,0.0
137,138.0,603723700.0,0.0,714.697114,0.0,0.0,0.0,0.0
138,139.0,511835739.0,0.0,1328.696519,0.0,0.0,0.0,0.0
139,140.0,503941111.0,0.0,1083.872345,0.0,0.0,0.0,0.0
140,141.0,616936326.0,0.0,865.278306,0.0,0.0,0.0,0.0
141,142.0,403638240.0,0.0,1514.894492,0.0,0.0,0.0,0.0
142,143.0,503316344.0,0.0,1122.944687,0.0,0.0,0.0,0.0
143,144.0,202640318.0,0.0,1084.838434,0.0,0.0,0.0,0.0
144,145.0,603910252.0,0.0,857.115275,0.0,0.0,0.0,0.0
145,146.0,503683742.0,0.0,1090.356938,0.0,0.0,0.0,0.0
146,147.0,604412942.0,0.0,1309.8251,0.0,0.0,0.0,0.0
147,148.0,535976001.0,0.0,966.943249,0.0,0.0,0.0,0.0
148,149.0,102793147.0,0.0,1017.878587,0.0,0.0,0.0,0.0
149,150.0,511729.0,0.0,1329.671427,0.0,0.0,0.0,0.0
150,151.0,303187877.0,0.0,930.53791,0.0,0.0,0.0,0.0
151,152.0,203310200.0,0.0,1150.677487,0.0,0.0,0.0,0.0
152,153.0,603743205.0,0.0,656.283365,0.0,0.0,0.0,0.0
153,154.0,605371754.0,0.0,1276.511686,0.0,0.0,0.0,0.0
154,155.0,704061980.0,0.0,989.821549,0.0,0.0,0.0,0.0
155,156.0,302916225.0,0.0,1115.632515,0.0,0.0,0.0,0.0
156,157.0,704241579.0,0.0,3923.21209,0.0,0.0,0.0,0.0
157,158.0,302771845.0,0.0,366.050708,0.0,0.0,0.0,0.0
158,159.0,704090193.0,0.0,377.907963,0.0,0.0,0.0,0.0
159,160.0,202361571.0,0.0,432.877755,0.0,0.0,0.0,0.0
160,161.0,2023293954.0,0.0,1040.571525,0.0,0.0,0.0,0.0
161,162.0,603682527.0,0.0,712.773289,0.0,0.0,0.0,0.0
162,163.0,438598650.0,0.0,1072.234152,0.0,0.0,0.0,0.0
163,164.0,712040233.0,0.0,1107.564539,0.0,0.0,0.0,0.0
164,165.0,2108916640.0,0.0,1449.636218,0.0,0.0,0.0,0.0
165,166.0,503652139.0,0.0,792.325404,0.0,0.0,0.0,0.0
166,167.0,513240914.0,0.0,1221.648585,0.0,0.0,0.0,0.0
167,168.0,503379574.0,0.0,813.564675,0.0,0.0,0.0,0.0
168,169.0,620132013.0,0.0,1338.522099,0.0,0.0,0.0,0.0
169,170.0,503438563.0,0.0,714.852801,0.0,0.0,0.0,0.0
170,171.0,504247287.0,0.0,2500.089034,0.0,0.0,0.0,0.0
171,172.0,302685940.0,0.0,1301.393606,0.0,0.0,0.0,0.0
172,173.0,604176896.0,0.0,850.005927,0.0,0.0,0.0,0.0
173,174.0,202735457.0,0.0,1182.638799,0.0,0.0,0.0,0.0
174,175.0,203723310.0,0.0,2617.038204,0.0,0.0,0.0,0.0
175,176.0,504515502.0,0.0,984.605864,0.0,0.0,0.0,0.0
176,177.0,1511733356.0,0.0,1006.865988,0.0,0.0,0.0,0.0
177,178.0,403568596.0,0.0,1001.882746,0.0,0.0,0.0,0.0
178,179.0,432350982.0,0.0,1191.617501,0.0,0.0,0.0,0.0
179,180.0,1005505297.0,0.0,1000.35378,0.0,0.0,0.0,0.0
180,181.0,1205962996.0,0.0,1251.937552,0.0,0.0,0.0,0.0
181,182.0,603965258.0,0.0,964.490684,0.0,0.0,0.0,0.0
182,183.0,403242553.0,0.0,1305.965641,0.0,0.0,0.0,0.0
183,184.0,511896597.0,0.0,906.420398,0.0,0.0,0.0,0.0
184,185.0,303306256.0,0.0,653.022212,0.0,0.0,0.0,0.0
185,186.0,604167608.0,0.0,991.529441,0.0,0.0,0.0,0.0
186,187.0,704094447.0,0.0,2007.409191,0.0,0.0,0.0,0.0
187,188.0,403162706.0,0.0,1090.272548,0.0,0.0,0.0,0.0
188,189.0,504608501.0,0.0,722.987439,0.0,0.0,0.0,0.0
189,190.0,503376022.0,0.0,1482.439281,0.0,0.0,0.0,0.0
190,191.0,302691670.0,0.0,1710.27101,0.0,0.0,0.0,0.0
191,192.0,403532179.0,0.0,1158.423612,0.0,0.0,0.0,0.0
192,193.0,704587791.0,0.0,934.631087,0.0,0.0,0.0,0.0
193,194.0,514181903.0,0.0,1214.812019,0.0,0.0,0.0,0.0
194,195.0,637176937.0,0.0,778.105895,0.0,0.0,0.0,0.0
195,196.0,2610294.0,0.0,1142.068603,0.0,0.0,0.0,0.0
196,197.0,2338121.0,0.0,1292.517603,0.0,0.0,0.0,0.0
197,198.0,322766658.0,0.0,937.370419,0.0,0.0,0.0,0.0
198,199.0,604010185.0,0.0,1069.063978,0.0,0.0,0.0,0.0
199,200.0,201538060.0,0.0,1298.228018,0.0,0.0,0.0,0.0
200,201.0,503587779.0,0.0,1037.987774,0.0,0.0,0.0,0.0
201,202.0,604734519.0,0.0,895.369957,0.0,0.0,0.0,0.0
202,203.0,403192442.0,0.0,1241.94591,0.0,0.0,0.0,0.0
203,204.0,614229164.0,0.0,1041.788726,0.0,0.0,0.0,0.0
204,205.0,521577976.0,0.0,3975.072348,0.0,0.0,0.0,0.0
205,206.0,404214787.0,0.0,337.883022,0.0,0.0,0.0,0.0
206,207.0,2010000692.0,0.0,395.731143,0.0,0.0,0.0,0.0
207,208.0,503587245.0,0.0,418.22962,0.0,0.0,0.0,0.0
208,209.0,436800189.0,0.0,666.500031,0.0,0.0,0.0,0.0
209,210.0,804542932.0,0.0,863.405012,0.0,0.0,0.0,0.0
210,211.0,603425937.0,0.0,1390.021542,0.0,0.0,0.0,0.0
211,212.0,604278960.0,0.0,707.268005,0.0,0.0,0.0,0.0
212,213.0,603978858.0,0.0,988.660998,0.0,0.0,0.0,0.0
213,214.0,603719289.0,0.0,1301.844921,0.0,0.0,0.0,0.0
214,215.0,503227125.0,0.0,902.078258,0.0,0.0,0.0,0.0
215,216.0,603830594.0,0.0,1260.107017,0.0,0.0,0.0,0.0
216,217.0,603544144.0,0.0,1009.342455,0.0,0.0,0.0,0.0
217,218.0,503975440.0,0.0,950.716827,0.0,0.0,0.0,0.0
218,219.0,507080025.0,0.0,2469.642832,0.0,0.0,0.0,0.0
219,220.0,604159506.0,0.0,1003.610796,0.0,0.0,0.0,0.0
220,221.0,703995390.0,0.0,705.36686,0.0,0.0,0.0,0.0
221,222.0,510615476.0,0.0,1357.263009,0.0,0.0,0.0,0.0
222,223.0,805000359.0,0.0,1037.499167,0.0,0.0,0.0,0.0
223,224.0,505250800.0,0.0,1015.778573,0.0,0.0,0.0,0.0
224,225.0,637979353.0,0.0,1011.173042,0.0,0.0,0.0,0.0
225,226.0,2644936.0,0.0,1181.14132,0.0,0.0,0.0,0.0
226,227.0,1929462.0,0.0,913.453437,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
