,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
87,88.0,202749009.0,0.0,1087.428857,0.0,0.0,0.0,0.0
88,89.0,604103686.0,0.0,958.231045,0.0,0.0,0.0,0.0
89,90.0,504490253.0,0.0,1190.363733,0.0,0.0,0.0,0.0
90,91.0,911318322.0,0.0,1646.327408,0.0,0.0,0.0,0.0
91,92.0,604804402.0,0.0,744.746781,0.0,0.0,0.0,0.0
92,93.0,504071512.0,0.0,1072.083086,0.0,0.0,0.0,0.0
93,94.0,638015589.0,0.0,955.376254,0.0,0.0,0.0,0.0
94,95.0,606262626.0,0.0,1438.789784,0.0,0.0,0.0,0.0
95,96.0,1005481522.0,0.0,1088.663447,0.0,0.0,0.0,0.0
96,97.0,604332225.0,0.0,1024.831079,0.0,0.0,0.0,0.0
97,98.0,403206591.0,0.0,995.347811,0.0,0.0,0.0,0.0
98,99.0,504965846.0,0.0,1086.775546,0.0,0.0,0.0,0.0
99,100.0,512367946.0,0.0,1539.065199,0.0,0.0,0.0,0.0
100,101.0,504254453.0,0.0,1127.260541,0.0,0.0,0.0,0.0
101,102.0,607038067.0,0.0,851.776506,0.0,0.0,0.0,0.0
102,103.0,1005933980.0,0.0,987.598162,0.0,0.0,0.0,0.0
103,104.0,604012943.0,0.0,969.006091,0.0,0.0,0.0,0.0
104,105.0,603902515.0,0.0,1011.989053,0.0,0.0,0.0,0.0
105,106.0,704402308.0,0.0,1108.365069,0.0,0.0,0.0,0.0
106,107.0,905319975.0,0.0,1498.352263,0.0,0.0,0.0,0.0
107,108.0,604739929.0,0.0,1073.72225,0.0,0.0,0.0,0.0
108,109.0,503620569.0,0.0,1110.662116,0.0,0.0,0.0,0.0
109,110.0,543020527.0,0.0,1231.125689,0.0,0.0,0.0,0.0
110,111.0,2186224.0,0.0,1395.93551,0.0,0.0,0.0,0.0
111,112.0,302837048.0,0.0,1059.833318,0.0,0.0,0.0,0.0
112,113.0,1056071.0,0.0,1041.369562,0.0,0.0,0.0,0.0
113,114.0,504462844.0,0.0,3964.901544,0.0,0.0,0.0,0.0
114,115.0,603970065.0,0.0,324.37892,0.0,0.0,0.0,0.0
115,116.0,614724293.0,0.0,346.121461,0.0,0.0,0.0,0.0
116,117.0,303184060.0,0.0,322.098079,0.0,0.0,0.0,0.0
117,118.0,806828128.0,0.0,462.319675,0.0,0.0,0.0,0.0
118,119.0,503945424.0,0.0,961.888407,0.0,0.0,0.0,0.0
119,120.0,503731274.0,0.0,1178.340412,0.0,0.0,0.0,0.0
120,121.0,605855755.0,0.0,1318.169518,0.0,0.0,0.0,0.0
121,122.0,603846262.0,0.0,743.964042,0.0,0.0,0.0,0.0
122,123.0,503600377.0,0.0,1338.300906,0.0,0.0,0.0,0.0
123,124.0,507549845.0,0.0,976.352612,0.0,0.0,0.0,0.0
124,125.0,637791084.0,0.0,1153.167932,0.0,0.0,0.0,0.0
125,126.0,704423000.0,0.0,1349.391528,0.0,0.0,0.0,0.0
126,127.0,604105093.0,0.0,1103.139974,0.0,0.0,0.0,0.0
127,128.0,202611114.0,0.0,1072.527722,0.0,0.0,0.0,0.0
128,129.0,616796768.0,0.0,988.638583,0.0,0.0,0.0,0.0
129,130.0,512430244.0,0.0,984.604461,0.0,0.0,0.0,0.0
130,131.0,403212664.0,0.0,1140.040395,0.0,0.0,0.0,0.0
131,132.0,403679395.0,0.0,1281.490857,0.0,0.0,0.0,0.0
132,133.0,604158378.0,0.0,658.843517,0.0,0.0,0.0,0.0
133,134.0,714116083.0,0.0,1120.409317,0.0,0.0,0.0,0.0
134,135.0,503608306.0,0.0,1032.434587,0.0,0.0,0.0,0.0
135,136.0,606054506.0,0.0,946.531256,0.0,0.0,0.0,0.0
136,137.0,504149617.0,0.0,981.245417,0.0,0.0,0.0,0.0
137,138.0,804747247.0,0.0,1115.117638,0.0,0.0,0.0,0.0
138,139.0,604036686.0,0.0,1199.232053,0.0,0.0,0.0,0.0
139,140.0,403598966.0,0.0,1060.016835,0.0,0.0,0.0,0.0
140,141.0,537818864.0,0.0,1134.185611,0.0,0.0,0.0,0.0
141,142.0,804897427.0,0.0,985.498055,0.0,0.0,0.0,0.0
142,143.0,604263186.0,0.0,1318.83567,0.0,0.0,0.0,0.0
143,144.0,403563409.0,0.0,1113.52412,0.0,0.0,0.0,0.0
144,145.0,704839740.0,0.0,1016.702571,0.0,0.0,0.0,0.0
145,146.0,504493850.0,0.0,844.811736,0.0,0.0,0.0,0.0
146,147.0,503426917.0,0.0,1357.304407,0.0,0.0,0.0,0.0
147,148.0,207027485.0,0.0,1131.107887,0.0,0.0,0.0,0.0
148,149.0,503846541.0,0.0,890.289766,0.0,0.0,0.0,0.0
149,150.0,704478172.0,0.0,1256.996097,0.0,0.0,0.0,0.0
150,151.0,604010341.0,0.0,1037.627375,0.0,0.0,0.0,0.0
151,152.0,508474309.0,0.0,1193.17433,0.0,0.0,0.0,0.0
152,153.0,804853667.0,0.0,692.965051,0.0,0.0,0.0,0.0
153,154.0,805004491.0,0.0,1001.395222,0.0,0.0,0.0,0.0
154,155.0,704794503.0,0.0,1200.890216,0.0,0.0,0.0,0.0
155,156.0,603948194.0,0.0,1093.636528,0.0,0.0,0.0,0.0
156,157.0,538832634.0,0.0,1029.245511,0.0,0.0,0.0,0.0
157,158.0,805165177.0,0.0,1320.188259,0.0,0.0,0.0,0.0
158,159.0,403349577.0,0.0,1241.577264,0.0,0.0,0.0,0.0
159,160.0,704933974.0,0.0,1229.073523,0.0,0.0,0.0,0.0
160,161.0,604439256.0,0.0,1096.982795,0.0,0.0,0.0,0.0
161,162.0,605023059.0,0.0,844.894472,0.0,0.0,0.0,0.0
162,163.0,508155754.0,0.0,1397.362016,0.0,0.0,0.0,0.0
163,164.0,603975092.0,0.0,880.024762,0.0,0.0,0.0,0.0
164,165.0,303015370.0,0.0,1186.553243,0.0,0.0,0.0,0.0
165,166.0,1931347894.0,0.0,1105.719319,0.0,0.0,0.0,0.0
166,167.0,607130233.0,0.0,1091.182213,0.0,0.0,0.0,0.0
167,168.0,513987311.0,0.0,997.435578,0.0,0.0,0.0,0.0
168,169.0,604348885.0,0.0,1137.284907,0.0,0.0,0.0,0.0
169,170.0,2028618419.0,0.0,848.756408,0.0,0.0,0.0,0.0
170,171.0,603838672.0,0.0,2426.491097,0.0,0.0,0.0,0.0
171,172.0,405113192.0,0.0,1366.688593,0.0,0.0,0.0,0.0
172,173.0,533654709.0,0.0,960.145534,0.0,0.0,0.0,0.0
173,174.0,3392743.0,0.0,1158.446939,0.0,0.0,0.0,0.0
174,175.0,2015481.0,0.0,2509.536588,0.0,0.0,0.0,0.0
175,176.0,404145754.0,0.0,1134.274735,0.0,0.0,0.0,0.0
176,177.0,413724981.0,0.0,893.049054,0.0,0.0,0.0,0.0
177,178.0,403575142.0,0.0,3929.169466,0.0,0.0,0.0,0.0
178,179.0,505153047.0,0.0,470.67718,0.0,0.0,0.0,0.0
179,180.0,1115864096.0,0.0,438.116752,0.0,0.0,0.0,0.0
180,181.0,503736568.0,0.0,318.808416,0.0,0.0,0.0,0.0
181,182.0,605290095.0,0.0,376.328044,0.0,0.0,0.0,0.0
182,183.0,909501593.0,0.0,922.933204,0.0,0.0,0.0,0.0
183,184.0,905664877.0,0.0,965.649101,0.0,0.0,0.0,0.0
184,185.0,604828818.0,0.0,922.32875,0.0,0.0,0.0,0.0
185,186.0,506365407.0,0.0,1224.143781,0.0,0.0,0.0,0.0
186,187.0,550527928.0,0.0,1585.912633,0.0,0.0,0.0,0.0
187,188.0,2644986.0,0.0,1028.982977,0.0,0.0,0.0,0.0
188,189.0,202770231.0,0.0,1111.833135,0.0,0.0,0.0,0.0
189,190.0,599623.0,0.0,1430.798188,0.0,0.0,0.0,0.0
190,191.0,302845970.0,0.0,1442.085027,0.0,0.0,0.0,0.0
191,192.0,302862152.0,0.0,1107.277115,0.0,0.0,0.0,0.0
192,193.0,504056785.0,0.0,1030.353719,0.0,0.0,0.0,0.0
193,194.0,704574321.0,0.0,3991.721687,0.0,0.0,0.0,0.0
194,195.0,704876497.0,0.0,403.465885,0.0,0.0,0.0,0.0
195,196.0,503680812.0,0.0,256.830809,0.0,0.0,0.0,0.0
196,197.0,704731349.0,0.0,397.467081,0.0,0.0,0.0,0.0
197,198.0,403353986.0,0.0,313.69011,0.0,0.0,0.0,0.0
198,199.0,1105938873.0,0.0,338.166919,0.0,0.0,0.0,0.0
199,200.0,405513183.0,0.0,838.754124,0.0,0.0,0.0,0.0
200,201.0,404143604.0,0.0,927.999476,0.0,0.0,0.0,0.0
201,202.0,540989634.0,0.0,983.331412,0.0,0.0,0.0,0.0
202,203.0,805188027.0,0.0,1240.283799,0.0,0.0,0.0,0.0
203,204.0,509787605.0,0.0,1235.007964,0.0,0.0,0.0,0.0
204,205.0,403649889.0,0.0,1013.58014,0.0,0.0,0.0,0.0
205,206.0,605354548.0,0.0,1221.961885,0.0,0.0,0.0,0.0
206,207.0,515334235.0,0.0,937.404307,0.0,0.0,0.0,0.0
207,208.0,714543688.0,0.0,1630.887263,0.0,0.0,0.0,0.0
208,209.0,503619671.0,0.0,978.188505,0.0,0.0,0.0,0.0
209,210.0,403211912.0,0.0,897.341503,0.0,0.0,0.0,0.0
210,211.0,1928437859.0,0.0,874.346499,0.0,0.0,0.0,0.0
211,212.0,504049950.0,0.0,1307.353,0.0,0.0,0.0,0.0
212,213.0,403421241.0,0.0,1047.417675,0.0,0.0,0.0,0.0
213,214.0,504839326.0,0.0,911.010001,0.0,0.0,0.0,0.0
214,215.0,704558131.0,0.0,1144.027885,0.0,0.0,0.0,0.0
215,216.0,604485696.0,0.0,969.059852,0.0,0.0,0.0,0.0
216,217.0,503657157.0,0.0,1337.55634,0.0,0.0,0.0,0.0
217,218.0,548693472.0,0.0,1106.604897,0.0,0.0,0.0,0.0
218,219.0,2017743.0,0.0,899.842869,0.0,0.0,0.0,0.0
219,220.0,1779303.0,0.0,2432.022895,0.0,0.0,0.0,0.0
220,221.0,102335707.0,0.0,1020.029619,0.0,0.0,0.0,0.0
221,222.0,403994696.0,0.0,943.152558,0.0,0.0,0.0,0.0
222,223.0,705358157.0,0.0,952.60223,0.0,0.0,0.0,0.0
223,224.0,302984142.0,0.0,1212.022345,0.0,0.0,0.0,0.0
224,225.0,806084953.0,0.0,1048.762016,0.0,0.0,0.0,0.0
225,226.0,604372471.0,0.0,1048.816218,0.0,0.0,0.0,0.0
226,227.0,503592801.0,0.0,4014.206718,0.0,0.0,0.0,0.0
227,228.0,604490648.0,0.0,506.109948,0.0,0.0,0.0,0.0
228,229.0,910765035.0,0.0,336.758573,0.0,0.0,0.0,0.0
229,230.0,403191756.0,0.0,372.009152,0.0,0.0,0.0,0.0
230,231.0,704745090.0,0.0,366.422377,0.0,0.0,0.0,0.0
231,232.0,2947622345.0,0.0,734.265301,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
