,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,603996522.0,0.0,1133.695762,0.0,0.0,0.0,0.0
64,65.0,604914395.0,0.0,834.178842,0.0,0.0,0.0,0.0
65,66.0,203450344.0,0.0,985.677203,0.0,0.0,0.0,0.0
66,67.0,604374791.0,0.0,1275.949691,0.0,0.0,0.0,0.0
67,68.0,644356375.0,0.0,1199.07441,0.0,0.0,0.0,0.0
68,69.0,704259286.0,0.0,688.873476,0.0,0.0,0.0,0.0
69,70.0,503680671.0,0.0,1114.455241,0.0,0.0,0.0,0.0
70,71.0,704284425.0,0.0,963.623027,0.0,0.0,0.0,0.0
71,72.0,603746481.0,0.0,1140.814062,0.0,0.0,0.0,0.0
72,73.0,410061425.0,0.0,983.208718,0.0,0.0,0.0,0.0
73,74.0,604088964.0,0.0,1215.535158,0.0,0.0,0.0,0.0
74,75.0,604728349.0,0.0,1233.118893,0.0,0.0,0.0,0.0
75,76.0,804522062.0,0.0,917.248433,0.0,0.0,0.0,0.0
76,77.0,101933774.0,0.0,1101.916243,0.0,0.0,0.0,0.0
77,78.0,311252412.0,0.0,1129.053747,0.0,0.0,0.0,0.0
78,79.0,705261086.0,0.0,1769.036374,0.0,0.0,0.0,0.0
79,80.0,503642765.0,0.0,801.640649,0.0,0.0,0.0,0.0
80,81.0,404427081.0,0.0,791.68371,0.0,0.0,0.0,0.0
81,82.0,704578979.0,0.0,1239.292526,0.0,0.0,0.0,0.0
82,83.0,704890040.0,0.0,996.253082,0.0,0.0,0.0,0.0
83,84.0,641942115.0,0.0,877.680809,0.0,0.0,0.0,0.0
84,85.0,1946044.0,0.0,1198.126825,0.0,0.0,0.0,0.0
85,86.0,101006787.0,0.0,1204.138663,0.0,0.0,0.0,0.0
86,87.0,503730913.0,0.0,4087.024774,0.0,0.0,0.0,0.0
87,88.0,604330719.0,0.0,297.284175,0.0,0.0,0.0,0.0
88,89.0,605451379.0,0.0,390.144506,0.0,0.0,0.0,0.0
89,90.0,904841864.0,0.0,314.694777,0.0,0.0,0.0,0.0
90,91.0,403740363.0,0.0,585.433528,0.0,0.0,0.0,0.0
91,92.0,403706204.0,0.0,986.824685,0.0,0.0,0.0,0.0
92,93.0,705382323.0,0.0,1092.400593,0.0,0.0,0.0,0.0
93,94.0,403726919.0,0.0,1064.184617,0.0,0.0,0.0,0.0
94,95.0,704550932.0,0.0,1653.967843,0.0,0.0,0.0,0.0
95,96.0,520608188.0,0.0,903.839309,0.0,0.0,0.0,0.0
96,97.0,506020985.0,0.0,861.376566,0.0,0.0,0.0,0.0
97,98.0,541862281.0,0.0,1395.673663,0.0,0.0,0.0,0.0
98,99.0,604068500.0,0.0,1051.988711,0.0,0.0,0.0,0.0
99,100.0,504021873.0,0.0,1194.68548,0.0,0.0,0.0,0.0
100,101.0,704219727.0,0.0,1017.387055,0.0,0.0,0.0,0.0
101,102.0,1005379387.0,0.0,987.384671,0.0,0.0,0.0,0.0
102,103.0,604078649.0,0.0,854.122873,0.0,0.0,0.0,0.0
103,104.0,503703304.0,0.0,1099.217938,0.0,0.0,0.0,0.0
104,105.0,805209381.0,0.0,977.766877,0.0,0.0,0.0,0.0
105,106.0,1005270919.0,0.0,1215.381483,0.0,0.0,0.0,0.0
106,107.0,604110856.0,0.0,1486.917872,0.0,0.0,0.0,0.0
107,108.0,315971301.0,0.0,1092.145547,0.0,0.0,0.0,0.0
108,109.0,413230904.0,0.0,991.301031,0.0,0.0,0.0,0.0
109,110.0,909826087.0,0.0,1303.005069,0.0,0.0,0.0,0.0
110,111.0,303298637.0,0.0,1519.715139,0.0,0.0,0.0,0.0
111,112.0,805521267.0,0.0,1188.230874,0.0,0.0,0.0,0.0
112,113.0,302895222.0,0.0,809.41524,0.0,0.0,0.0,0.0
113,114.0,567129940.0,0.0,878.139786,0.0,0.0,0.0,0.0
114,115.0,608621138.0,0.0,1435.044014,0.0,0.0,0.0,0.0
115,116.0,503455720.0,0.0,808.037615,0.0,0.0,0.0,0.0
116,117.0,604498363.0,0.0,1448.727689,0.0,0.0,0.0,0.0
117,118.0,715889896.0,0.0,772.439959,0.0,0.0,0.0,0.0
118,119.0,503828597.0,0.0,957.735861,0.0,0.0,0.0,0.0
119,120.0,403764422.0,0.0,1328.596664,0.0,0.0,0.0,0.0
120,121.0,926436707.0,0.0,980.079788,0.0,0.0,0.0,0.0
121,122.0,1005391081.0,0.0,1109.0847,0.0,0.0,0.0,0.0
122,123.0,504133261.0,0.0,1181.484084,0.0,0.0,0.0,0.0
123,124.0,302870374.0,0.0,978.180237,0.0,0.0,0.0,0.0
124,125.0,704235336.0,0.0,852.900478,0.0,0.0,0.0,0.0
125,126.0,403208970.0,0.0,1391.860084,0.0,0.0,0.0,0.0
126,127.0,503635105.0,0.0,1519.066438,0.0,0.0,0.0,0.0
127,128.0,403515851.0,0.0,1134.581541,0.0,0.0,0.0,0.0
128,129.0,604083328.0,0.0,756.914441,0.0,0.0,0.0,0.0
129,130.0,636541374.0,0.0,1341.251624,0.0,0.0,0.0,0.0
130,131.0,604046624.0,0.0,867.411718,0.0,0.0,0.0,0.0
131,132.0,403090439.0,0.0,1032.007312,0.0,0.0,0.0,0.0
132,133.0,514752352.0,0.0,846.193076,0.0,0.0,0.0,0.0
133,134.0,905367572.0,0.0,1115.798832,0.0,0.0,0.0,0.0
134,135.0,403648652.0,0.0,907.467103,0.0,0.0,0.0,0.0
135,136.0,604227717.0,0.0,1129.161576,0.0,0.0,0.0,0.0
136,137.0,604262820.0,0.0,929.380656,0.0,0.0,0.0,0.0
137,138.0,921279767.0,0.0,1022.820212,0.0,0.0,0.0,0.0
138,139.0,509459073.0,0.0,1409.740516,0.0,0.0,0.0,0.0
139,140.0,404068109.0,0.0,918.530947,0.0,0.0,0.0,0.0
140,141.0,604325863.0,0.0,1045.388363,0.0,0.0,0.0,0.0
141,142.0,504157728.0,0.0,1110.294942,0.0,0.0,0.0,0.0
142,143.0,708156883.0,0.0,1457.133758,0.0,0.0,0.0,0.0
143,144.0,420099991.0,0.0,978.959148,0.0,0.0,0.0,0.0
144,145.0,704589713.0,0.0,942.075437,0.0,0.0,0.0,0.0
145,146.0,646353965.0,0.0,1109.647862,0.0,0.0,0.0,0.0
146,147.0,1656921.0,0.0,1022.164084,0.0,0.0,0.0,0.0
147,148.0,1706761.0,0.0,1238.458442,0.0,0.0,0.0,0.0
148,149.0,103623095.0,0.0,906.597818,0.0,0.0,0.0,0.0
149,150.0,618682648.0,0.0,1223.499492,0.0,0.0,0.0,0.0
150,151.0,804821997.0,0.0,4016.677696,0.0,0.0,0.0,0.0
151,152.0,807442295.0,0.0,436.97785,0.0,0.0,0.0,0.0
152,153.0,704425364.0,0.0,453.322858,0.0,0.0,0.0,0.0
153,154.0,604423581.0,0.0,331.542824,0.0,0.0,0.0,0.0
154,155.0,303047171.0,0.0,366.631446,0.0,0.0,0.0,0.0
155,156.0,524821767.0,0.0,613.395472,0.0,0.0,0.0,0.0
156,157.0,603985534.0,0.0,1137.432807,0.0,0.0,0.0,0.0
157,158.0,704914426.0,0.0,1302.257653,0.0,0.0,0.0,0.0
158,159.0,715192558.0,0.0,1335.192632,0.0,0.0,0.0,0.0
159,160.0,534192002.0,0.0,1135.15255,0.0,0.0,0.0,0.0
160,161.0,504064284.0,0.0,1293.150573,0.0,0.0,0.0,0.0
161,162.0,714558402.0,0.0,826.585159,0.0,0.0,0.0,0.0
162,163.0,411671749.0,0.0,1006.228675,0.0,0.0,0.0,0.0
163,164.0,1707697223.0,0.0,1103.926641,0.0,0.0,0.0,0.0
164,165.0,604737555.0,0.0,1182.804302,0.0,0.0,0.0,0.0
165,166.0,704945167.0,0.0,1228.961583,0.0,0.0,0.0,0.0
166,167.0,609310347.0,0.0,848.946827,0.0,0.0,0.0,0.0
167,168.0,2109510751.0,0.0,991.585611,0.0,0.0,0.0,0.0
168,169.0,604198712.0,0.0,1188.930537,0.0,0.0,0.0,0.0
169,170.0,101991743.0,0.0,1098.412681,0.0,0.0,0.0,0.0
170,171.0,504053941.0,0.0,2182.520199,0.0,0.0,0.0,0.0
171,172.0,704215951.0,0.0,1135.420589,0.0,0.0,0.0,0.0
172,173.0,609725435.0,0.0,1227.623811,0.0,0.0,0.0,0.0
173,174.0,304988168.0,0.0,1139.799811,0.0,0.0,0.0,0.0
174,175.0,503522707.0,0.0,2564.203359,0.0,0.0,0.0,0.0
175,176.0,734835582.0,0.0,1328.338838,0.0,0.0,0.0,0.0
176,177.0,202265154.0,0.0,631.706462,0.0,0.0,0.0,0.0
177,178.0,504465981.0,0.0,1007.929084,0.0,0.0,0.0,0.0
178,179.0,503936835.0,0.0,1221.661169,0.0,0.0,0.0,0.0
179,180.0,913796516.0,0.0,1192.706668,0.0,0.0,0.0,0.0
180,181.0,1006155791.0,0.0,837.654157,0.0,0.0,0.0,0.0
181,182.0,504217582.0,0.0,1007.863964,0.0,0.0,0.0,0.0
182,183.0,506094291.0,0.0,4209.68001,0.0,0.0,0.0,0.0
183,184.0,504050066.0,0.0,349.117424,0.0,0.0,0.0,0.0
184,185.0,604066975.0,0.0,371.703528,0.0,0.0,0.0,0.0
185,186.0,503565524.0,0.0,360.391263,0.0,0.0,0.0,0.0
186,187.0,603949936.0,0.0,716.245781,0.0,0.0,0.0,0.0
187,188.0,604133256.0,0.0,1029.861031,0.0,0.0,0.0,0.0
188,189.0,538699513.0,0.0,1025.802528,0.0,0.0,0.0,0.0
189,190.0,613240881.0,0.0,1439.927838,0.0,0.0,0.0,0.0
190,191.0,604501652.0,0.0,1534.736024,0.0,0.0,0.0,0.0
191,192.0,604334065.0,0.0,1023.031447,0.0,0.0,0.0,0.0
192,193.0,804693075.0,0.0,1049.136991,0.0,0.0,0.0,0.0
193,194.0,303830111.0,0.0,1002.659669,0.0,0.0,0.0,0.0
194,195.0,603942806.0,0.0,1090.752878,0.0,0.0,0.0,0.0
195,196.0,605754229.0,0.0,1075.155491,0.0,0.0,0.0,0.0
196,197.0,704619940.0,0.0,1043.699136,0.0,0.0,0.0,0.0
197,198.0,404345422.0,0.0,1114.173531,0.0,0.0,0.0,0.0
198,199.0,303538649.0,0.0,920.101207,0.0,0.0,0.0,0.0
199,200.0,616605998.0,0.0,1057.2709,0.0,0.0,0.0,0.0
200,201.0,604097228.0,0.0,1203.180205,0.0,0.0,0.0,0.0
201,202.0,406115271.0,0.0,1116.805464,0.0,0.0,0.0,0.0
202,203.0,502512569.0,0.0,1458.662622,0.0,0.0,0.0,0.0
203,204.0,604797064.0,0.0,831.575169,0.0,0.0,0.0,0.0
204,205.0,639016592.0,0.0,1095.772111,0.0,0.0,0.0,0.0
205,206.0,1776719.0,0.0,1398.527908,0.0,0.0,0.0,0.0
206,207.0,1106744097.0,0.0,1252.482853,0.0,0.0,0.0,0.0
207,208.0,404257673.0,0.0,980.357715,0.0,0.0,0.0,0.0
208,209.0,513743616.0,0.0,848.455225,0.0,0.0,0.0,0.0
209,210.0,504158399.0,0.0,1121.75568,0.0,0.0,0.0,0.0
210,211.0,704686953.0,0.0,1200.658761,0.0,0.0,0.0,0.0
211,212.0,503966363.0,0.0,906.458913,0.0,0.0,0.0,0.0
212,213.0,506153567.0,0.0,975.543508,0.0,0.0,0.0,0.0
213,214.0,503710813.0,0.0,1124.521729,0.0,0.0,0.0,0.0
214,215.0,504091564.0,0.0,4024.413699,0.0,0.0,0.0,0.0
215,216.0,503834128.0,0.0,377.361122,0.0,0.0,0.0,0.0
216,217.0,503507167.0,0.0,360.397694,0.0,0.0,0.0,0.0
217,218.0,603874546.0,0.0,422.216465,0.0,0.0,0.0,0.0
218,219.0,634935813.0,0.0,1648.322465,0.0,0.0,0.0,0.0
219,220.0,704527715.0,0.0,902.924943,0.0,0.0,0.0,0.0
220,221.0,621460739.0,0.0,1030.171293,0.0,0.0,0.0,0.0
221,222.0,604212540.0,0.0,999.853185,0.0,0.0,0.0,0.0
222,223.0,705405368.0,0.0,1208.410099,0.0,0.0,0.0,0.0
223,224.0,503681424.0,0.0,1025.556563,0.0,0.0,0.0,0.0
224,225.0,604263326.0,0.0,1009.019819,0.0,0.0,0.0,0.0
225,226.0,403590720.0,0.0,1036.62688,0.0,0.0,0.0,0.0
226,227.0,1005389591.0,0.0,989.755018,0.0,0.0,0.0,0.0
227,228.0,303211545.0,0.0,1035.423048,0.0,0.0,0.0,0.0
228,229.0,606405154.0,0.0,1010.777559,0.0,0.0,0.0,0.0
229,230.0,2813876886.0,0.0,1040.376418,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
