,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,101301321.0,0.0,1201.719177,0.0,0.0,0.0,0.0
51,52.0,101237157.0,0.0,3998.057643,0.0,0.0,0.0,0.0
52,53.0,232381109.0,0.0,634.167703,0.0,0.0,0.0,0.0
53,54.0,602401456.0,0.0,545.724103,0.0,0.0,0.0,0.0
54,55.0,101349378.0,0.0,603.189465,0.0,0.0,0.0,0.0
55,56.0,101247689.0,0.0,638.33398,0.0,0.0,0.0,0.0
56,57.0,142058749.0,0.0,1393.647877,0.0,0.0,0.0,0.0
57,58.0,702710382.0,0.0,1069.949321,0.0,0.0,0.0,0.0
58,59.0,726177.0,0.0,1063.934775,0.0,0.0,0.0,0.0
59,60.0,889733.0,0.0,929.252503,0.0,0.0,0.0,0.0
60,61.0,123944517.0,0.0,1593.215836,0.0,0.0,0.0,0.0
61,62.0,802897299.0,0.0,1097.064493,0.0,0.0,0.0,0.0
62,63.0,101384113.0,0.0,1107.289977,0.0,0.0,0.0,0.0
63,64.0,201321892.0,0.0,752.679666,0.0,0.0,0.0,0.0
64,65.0,227989959.0,0.0,1940.159918,0.0,0.0,0.0,0.0
65,66.0,1032021.0,0.0,1227.314014,0.0,0.0,0.0,0.0
66,67.0,101277408.0,0.0,1107.051042,0.0,0.0,0.0,0.0
67,68.0,418444853.0,0.0,877.50272,0.0,0.0,0.0,0.0
68,69.0,704402340.0,0.0,1783.41616,0.0,0.0,0.0,0.0
69,70.0,101639566.0,0.0,1143.456216,0.0,0.0,0.0,0.0
70,71.0,201347027.0,0.0,1230.884661,0.0,0.0,0.0,0.0
71,72.0,216122565.0,0.0,3833.950137,0.0,0.0,0.0,0.0
72,73.0,702598212.0,0.0,655.585993,0.0,0.0,0.0,0.0
73,74.0,201358903.0,0.0,608.101541,0.0,0.0,0.0,0.0
74,75.0,809331.0,0.0,1276.318818,0.0,0.0,0.0,0.0
75,76.0,229541487.0,0.0,1234.085637,0.0,0.0,0.0,0.0
76,77.0,118537321.0,0.0,1588.229354,0.0,0.0,0.0,0.0
77,78.0,301507458.0,0.0,994.085894,0.0,0.0,0.0,0.0
78,79.0,101294160.0,0.0,1067.723706,0.0,0.0,0.0,0.0
79,80.0,201370523.0,0.0,790.853842,0.0,0.0,0.0,0.0
80,81.0,121010984.0,0.0,1596.165801,0.0,0.0,0.0,0.0
81,82.0,502110991.0,0.0,1184.394058,0.0,0.0,0.0,0.0
82,83.0,301896438.0,0.0,888.67167,0.0,0.0,0.0,0.0
83,84.0,301389388.0,0.0,4183.476879,0.0,0.0,0.0,0.0
84,85.0,221935969.0,0.0,706.030432,0.0,0.0,0.0,0.0
85,86.0,602697998.0,0.0,622.657757,0.0,0.0,0.0,0.0
86,87.0,201268977.0,0.0,597.132907,0.0,0.0,0.0,0.0
87,88.0,501996930.0,0.0,601.68087,0.0,0.0,0.0,0.0
88,89.0,224671088.0,0.0,1329.052196,0.0,0.0,0.0,0.0
89,90.0,703068716.0,0.0,1093.646687,0.0,0.0,0.0,0.0
90,91.0,303737715.0,0.0,1206.897164,0.0,0.0,0.0,0.0
91,92.0,101269120.0,0.0,791.052475,0.0,0.0,0.0,0.0
92,93.0,230920256.0,0.0,1539.881946,0.0,0.0,0.0,0.0
93,94.0,1173812.0,0.0,1281.040446,0.0,0.0,0.0,0.0
94,95.0,1056050.0,0.0,1339.628212,0.0,0.0,0.0,0.0
95,96.0,223806489.0,0.0,817.265615,0.0,0.0,0.0,0.0
96,97.0,1042878.0,0.0,1597.758904,0.0,0.0,0.0,0.0
97,98.0,504289.0,0.0,1219.165985,0.0,0.0,0.0,0.0
98,99.0,1137614.0,0.0,1558.54021,0.0,0.0,0.0,0.0
99,100.0,217524029.0,0.0,723.673985,0.0,0.0,0.0,0.0
100,101.0,791130.0,0.0,1745.145332,0.0,0.0,0.0,0.0
101,102.0,301416398.0,0.0,1396.293319,0.0,0.0,0.0,0.0
102,103.0,226783086.0,0.0,1117.488462,0.0,0.0,0.0,0.0
103,104.0,1003031261.0,0.0,3598.466663,0.0,0.0,0.0,0.0
104,105.0,1049101.0,0.0,622.2682,0.0,0.0,0.0,0.0
105,106.0,702481521.0,0.0,649.869987,0.0,0.0,0.0,0.0
106,107.0,219669259.0,0.0,920.904538,0.0,0.0,0.0,0.0
107,108.0,903594781.0,0.0,3559.162881,0.0,0.0,0.0,0.0
108,109.0,2808119.0,0.0,563.550089,0.0,0.0,0.0,0.0
109,110.0,201554948.0,0.0,609.925413,0.0,0.0,0.0,0.0
110,111.0,219877791.0,0.0,490.079071,0.0,0.0,0.0,0.0
111,112.0,915795502.0,0.0,461.944302,0.0,0.0,0.0,0.0
112,113.0,1170940.0,0.0,3537.818389,0.0,0.0,0.0,0.0
113,114.0,101367817.0,0.0,574.117565,0.0,0.0,0.0,0.0
114,115.0,220688656.0,0.0,543.537956,0.0,0.0,0.0,0.0
115,116.0,1003674311.0,0.0,1362.140065,0.0,0.0,0.0,0.0
116,117.0,301231693.0,0.0,652.077346,0.0,0.0,0.0,0.0
117,118.0,209023344.0,0.0,2242.756024,0.0,0.0,0.0,0.0
118,119.0,224175985.0,0.0,1023.328065,0.0,0.0,0.0,0.0
119,120.0,1177480.0,0.0,1688.001789,0.0,0.0,0.0,0.0
120,121.0,1153677.0,0.0,627.407543,0.0,0.0,0.0,0.0
121,122.0,222695906.0,0.0,2053.790673,0.0,0.0,0.0,0.0
122,123.0,802703547.0,0.0,1008.966322,0.0,0.0,0.0,0.0
123,124.0,201422995.0,0.0,1277.226031,0.0,0.0,0.0,0.0
124,125.0,408575413.0,0.0,593.684169,0.0,0.0,0.0,0.0
125,126.0,221624977.0,0.0,2094.074639,0.0,0.0,0.0,0.0
126,127.0,804421931.0,0.0,1006.645816,0.0,0.0,0.0,0.0
127,128.0,201321182.0,0.0,1210.204547,0.0,0.0,0.0,0.0
128,129.0,100972317.0,0.0,601.2694,0.0,0.0,0.0,0.0
129,130.0,225160567.0,0.0,2232.994001,0.0,0.0,0.0,0.0
130,131.0,1103519345.0,0.0,1322.92212,0.0,0.0,0.0,0.0
131,132.0,203366124.0,0.0,1296.785472,0.0,0.0,0.0,0.0
132,133.0,201906248.0,0.0,3705.779597,0.0,0.0,0.0,0.0
133,134.0,226805176.0,0.0,640.593544,0.0,0.0,0.0,0.0
134,135.0,903002117.0,0.0,671.386691,0.0,0.0,0.0,0.0
135,136.0,906326.0,0.0,1044.593335,0.0,0.0,0.0,0.0
136,137.0,201542691.0,0.0,639.587814,0.0,0.0,0.0,0.0
137,138.0,223855355.0,0.0,1904.963913,0.0,0.0,0.0,0.0
138,139.0,226696398.0,0.0,1308.816119,0.0,0.0,0.0,0.0
139,140.0,501910943.0,0.0,1532.616865,0.0,0.0,0.0,0.0
140,141.0,301878603.0,0.0,646.564562,0.0,0.0,0.0,0.0
141,142.0,1484421.0,0.0,1692.451133,0.0,0.0,0.0,0.0
142,143.0,225503668.0,0.0,1092.778794,0.0,0.0,0.0,0.0
143,144.0,903888175.0,0.0,964.959552,0.0,0.0,0.0,0.0
144,145.0,951403.0,0.0,558.21826,0.0,0.0,0.0,0.0
145,146.0,301503254.0,0.0,2005.286343,0.0,0.0,0.0,0.0
146,147.0,226909049.0,0.0,1184.279682,0.0,0.0,0.0,0.0
147,148.0,1704506697.0,0.0,1498.82042,0.0,0.0,0.0,0.0
148,149.0,939008.0,0.0,615.65829,0.0,0.0,0.0,0.0
149,150.0,201292136.0,0.0,2052.929129,0.0,0.0,0.0,0.0
150,151.0,224206065.0,0.0,1058.498527,0.0,0.0,0.0,0.0
151,152.0,602050849.0,0.0,1366.800355,0.0,0.0,0.0,0.0
152,153.0,301592323.0,0.0,3743.532555,0.0,0.0,0.0,0.0
153,154.0,205636670.0,0.0,698.957862,0.0,0.0,0.0,0.0
154,155.0,223069745.0,0.0,561.04442,0.0,0.0,0.0,0.0
155,156.0,906093742.0,0.0,632.64811,0.0,0.0,0.0,0.0
156,157.0,201251001.0,0.0,438.109775,0.0,0.0,0.0,0.0
157,158.0,101608109.0,0.0,1509.336403,0.0,0.0,0.0,0.0
158,159.0,223279450.0,0.0,1402.085603,0.0,0.0,0.0,0.0
159,160.0,1103532164.0,0.0,1122.891676,0.0,0.0,0.0,0.0
160,161.0,777386.0,0.0,638.930612,0.0,0.0,0.0,0.0
161,162.0,301672413.0,0.0,2119.771357,0.0,0.0,0.0,0.0
162,163.0,262678313.0,0.0,1002.734892,0.0,0.0,0.0,0.0
163,164.0,902788191.0,0.0,1533.388051,0.0,0.0,0.0,0.0
164,165.0,1110892.0,0.0,668.565536,0.0,0.0,0.0,0.0
165,166.0,201430642.0,0.0,2955.056992,0.0,0.0,0.0,0.0
166,167.0,231958345.0,0.0,1116.444263,0.0,0.0,0.0,0.0
167,168.0,903999307.0,0.0,1274.156433,0.0,0.0,0.0,0.0
168,169.0,802872533.0,0.0,695.444206,0.0,0.0,0.0,0.0
169,170.0,201645849.0,0.0,1620.315376,0.0,0.0,0.0,0.0
170,171.0,134541801.0,0.0,1639.146652,0.0,0.0,0.0,0.0
171,172.0,1104144333.0,0.0,1589.529568,0.0,0.0,0.0,0.0
172,173.0,896586.0,0.0,641.78595,0.0,0.0,0.0,0.0
173,174.0,101249616.0,0.0,1856.013856,0.0,0.0,0.0,0.0
174,175.0,222920789.0,0.0,1097.580566,0.0,0.0,0.0,0.0
175,176.0,903136683.0,0.0,1037.684812,0.0,0.0,0.0,0.0
176,177.0,301721116.0,0.0,592.584091,0.0,0.0,0.0,0.0
177,178.0,401558667.0,0.0,2272.114123,0.0,0.0,0.0,0.0
178,179.0,230907100.0,0.0,905.907222,0.0,0.0,0.0,0.0
179,180.0,1002884174.0,0.0,1223.853666,0.0,0.0,0.0,0.0
180,181.0,401688395.0,0.0,674.953874,0.0,0.0,0.0,0.0
181,182.0,201391440.0,0.0,2153.460421,0.0,0.0,0.0,0.0
182,183.0,145784400.0,0.0,1141.931489,0.0,0.0,0.0,0.0
183,184.0,1103124877.0,0.0,1192.621055,0.0,0.0,0.0,0.0
184,185.0,1367794.0,0.0,668.585317,0.0,0.0,0.0,0.0
185,186.0,301347759.0,0.0,2035.2205,0.0,0.0,0.0,0.0
186,187.0,218661282.0,0.0,1859.556177,0.0,0.0,0.0,0.0
187,188.0,802666813.0,0.0,1223.009065,0.0,0.0,0.0,0.0
188,189.0,201172450.0,0.0,603.595545,0.0,0.0,0.0,0.0
189,190.0,203027085.0,0.0,2371.780249,0.0,0.0,0.0,0.0
190,191.0,217883722.0,0.0,1117.908427,0.0,0.0,0.0,0.0
191,192.0,902850856.0,0.0,1321.829879,0.0,0.0,0.0,0.0
192,193.0,301812703.0,0.0,668.51822,0.0,0.0,0.0,0.0
193,194.0,301754711.0,0.0,1922.729065,0.0,0.0,0.0,0.0
194,195.0,220512801.0,0.0,1425.90168,0.0,0.0,0.0,0.0
195,196.0,904500823.0,0.0,1475.616734,0.0,0.0,0.0,0.0
196,197.0,201520310.0,0.0,707.145379,0.0,0.0,0.0,0.0
197,198.0,925119.0,0.0,1986.394187,0.0,0.0,0.0,0.0
198,199.0,225048881.0,0.0,1504.487178,0.0,0.0,0.0,0.0
199,200.0,1304502910.0,0.0,1292.586129,0.0,0.0,0.0,0.0
200,201.0,119037140.0,0.0,570.699093,0.0,0.0,0.0,0.0
201,202.0,1025758.0,0.0,2073.392954,0.0,0.0,0.0,0.0
202,203.0,225269531.0,0.0,912.348207,0.0,0.0,0.0,0.0
203,204.0,1304275974.0,0.0,1210.100483,0.0,0.0,0.0,0.0
204,205.0,100927254.0,0.0,594.790365,0.0,0.0,0.0,0.0
205,206.0,301551630.0,0.0,1735.084596,0.0,0.0,0.0,0.0
206,207.0,133876325.0,0.0,1252.846194,0.0,0.0,0.0,0.0
207,208.0,1003205740.0,0.0,1200.883761,0.0,0.0,0.0,0.0
208,209.0,945390.0,0.0,630.933601,0.0,0.0,0.0,0.0
209,210.0,301471514.0,0.0,2061.811207,0.0,0.0,0.0,0.0
210,211.0,826496190.0,0.0,1480.35294,0.0,0.0,0.0,0.0
211,212.0,802620806.0,0.0,1344.562486,0.0,0.0,0.0,0.0
212,213.0,1681900.0,0.0,687.234129,0.0,0.0,0.0,0.0
213,214.0,702412291.0,0.0,1891.01578,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
