,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
120,121.0,703625974.0,0.0,860.486365,0.0,0.0,0.0,0.0
121,122.0,302567309.0,0.0,870.576884,0.0,0.0,0.0,0.0
122,123.0,402704249.0,0.0,1305.476529,0.0,0.0,0.0,0.0
123,124.0,709775467.0,0.0,1169.030559,0.0,0.0,0.0,0.0
124,125.0,402870849.0,0.0,4240.406895,0.0,0.0,0.0,0.0
125,126.0,502911535.0,0.0,335.607143,0.0,0.0,0.0,0.0
126,127.0,904535386.0,0.0,300.332998,0.0,0.0,0.0,0.0
127,128.0,921183435.0,0.0,443.017213,0.0,0.0,0.0,0.0
128,129.0,918132368.0,0.0,1374.409235,0.0,0.0,0.0,0.0
129,130.0,911327001.0,0.0,936.520293,0.0,0.0,0.0,0.0
130,131.0,402600281.0,0.0,1072.466017,0.0,0.0,0.0,0.0
131,132.0,714500890.0,0.0,965.408362,0.0,0.0,0.0,0.0
132,133.0,403043630.0,0.0,1092.514622,0.0,0.0,0.0,0.0
133,134.0,703695509.0,0.0,1356.298577,0.0,0.0,0.0,0.0
134,135.0,515576620.0,0.0,802.762224,0.0,0.0,0.0,0.0
135,136.0,546253324.0,0.0,869.49124,0.0,0.0,0.0,0.0
136,137.0,19593301.0,0.0,1197.787378,0.0,0.0,0.0,0.0
137,138.0,503374890.0,0.0,863.092829,0.0,0.0,0.0,0.0
138,139.0,503020292.0,0.0,983.040726,0.0,0.0,0.0,0.0
139,140.0,503230662.0,0.0,1390.458079,0.0,0.0,0.0,0.0
140,141.0,704023585.0,0.0,1222.037883,0.0,0.0,0.0,0.0
141,142.0,520023308.0,0.0,1563.357814,0.0,0.0,0.0,0.0
142,143.0,2115319.0,0.0,1353.325006,0.0,0.0,0.0,0.0
143,144.0,302724332.0,0.0,856.12213,0.0,0.0,0.0,0.0
144,145.0,503260560.0,0.0,1176.257762,0.0,0.0,0.0,0.0
145,146.0,703748997.0,0.0,863.629148,0.0,0.0,0.0,0.0
146,147.0,505267224.0,0.0,1172.345717,0.0,0.0,0.0,0.0
147,148.0,418022807.0,0.0,1020.208396,0.0,0.0,0.0,0.0
148,149.0,1263562.0,0.0,3924.768124,0.0,0.0,0.0,0.0
149,150.0,101740528.0,0.0,333.408104,0.0,0.0,0.0,0.0
150,151.0,402746850.0,0.0,329.046109,0.0,0.0,0.0,0.0
151,152.0,503334449.0,0.0,325.583311,0.0,0.0,0.0,0.0
152,153.0,905240781.0,0.0,968.250261,0.0,0.0,0.0,0.0
153,154.0,521803168.0,0.0,967.602168,0.0,0.0,0.0,0.0
154,155.0,1917309.0,0.0,960.359906,0.0,0.0,0.0,0.0
155,156.0,1369315.0,0.0,1149.072722,0.0,0.0,0.0,0.0
156,157.0,807284470.0,0.0,3868.54393,0.0,0.0,0.0,0.0
157,158.0,503058233.0,0.0,336.026663,0.0,0.0,0.0,0.0
158,159.0,813781207.0,0.0,292.530568,0.0,0.0,0.0,0.0
159,160.0,402719131.0,0.0,332.891566,0.0,0.0,0.0,0.0
160,161.0,429235207.0,0.0,779.220365,0.0,0.0,0.0,0.0
161,162.0,804455866.0,0.0,962.61769,0.0,0.0,0.0,0.0
162,163.0,503385649.0,0.0,1179.71246,0.0,0.0,0.0,0.0
163,164.0,603560846.0,0.0,979.132273,0.0,0.0,0.0,0.0
164,165.0,503034267.0,0.0,3778.237537,0.0,0.0,0.0,0.0
165,166.0,1205190550.0,0.0,323.309113,0.0,0.0,0.0,0.0
166,167.0,803981588.0,0.0,292.579921,0.0,0.0,0.0,0.0
167,168.0,903826822.0,0.0,322.813597,0.0,0.0,0.0,0.0
168,169.0,820729960.0,0.0,328.76784,0.0,0.0,0.0,0.0
169,170.0,1301392.0,0.0,893.058017,0.0,0.0,0.0,0.0
170,171.0,1312187.0,0.0,978.12133,0.0,0.0,0.0,0.0
171,172.0,101695937.0,0.0,1392.431667,0.0,0.0,0.0,0.0
172,173.0,1205595343.0,0.0,3866.031677,0.0,0.0,0.0,0.0
173,174.0,1023931751.0,0.0,338.007081,0.0,0.0,0.0,0.0
174,175.0,402974760.0,0.0,299.122828,0.0,0.0,0.0,0.0
175,176.0,1021981177.0,0.0,494.950334,0.0,0.0,0.0,0.0
176,177.0,1004586593.0,0.0,1290.422368,0.0,0.0,0.0,0.0
177,178.0,904415130.0,0.0,991.197497,0.0,0.0,0.0,0.0
178,179.0,503217890.0,0.0,1278.073745,0.0,0.0,0.0,0.0
179,180.0,904182257.0,0.0,868.148093,0.0,0.0,0.0,0.0
180,181.0,503337058.0,0.0,708.748979,0.0,0.0,0.0,0.0
181,182.0,402827639.0,0.0,1231.811322,0.0,0.0,0.0,0.0
182,183.0,402522810.0,0.0,888.470061,0.0,0.0,0.0,0.0
183,184.0,419948504.0,0.0,1000.270101,0.0,0.0,0.0,0.0
184,185.0,1710924.0,0.0,935.453714,0.0,0.0,0.0,0.0
185,186.0,1189423.0,0.0,1597.055419,0.0,0.0,0.0,0.0
186,187.0,1306033615.0,0.0,1210.567012,0.0,0.0,0.0,0.0
187,188.0,905304143.0,0.0,1298.867964,0.0,0.0,0.0,0.0
188,189.0,503492698.0,0.0,4177.461064,0.0,0.0,0.0,0.0
189,190.0,528968111.0,0.0,377.816707,0.0,0.0,0.0,0.0
190,191.0,814703118.0,0.0,279.252762,0.0,0.0,0.0,0.0
191,192.0,615475812.0,0.0,599.284119,0.0,0.0,0.0,0.0
192,193.0,402788363.0,0.0,576.138172,0.0,0.0,0.0,0.0
193,194.0,402612824.0,0.0,1804.615213,0.0,0.0,0.0,0.0
194,195.0,403090357.0,0.0,1522.300719,0.0,0.0,0.0,0.0
195,196.0,614220302.0,0.0,879.115105,0.0,0.0,0.0,0.0
196,197.0,1013016033.0,0.0,1347.648725,0.0,0.0,0.0,0.0
197,198.0,621044555.0,0.0,1477.169782,0.0,0.0,0.0,0.0
198,199.0,703688650.0,0.0,1368.639216,0.0,0.0,0.0,0.0
199,200.0,513746967.0,0.0,946.738411,0.0,0.0,0.0,0.0
200,201.0,603184522.0,0.0,1555.507893,0.0,0.0,0.0,0.0
201,202.0,503260497.0,0.0,983.392268,0.0,0.0,0.0,0.0
202,203.0,402713830.0,0.0,1061.601828,0.0,0.0,0.0,0.0
203,204.0,703925845.0,0.0,1096.198111,0.0,0.0,0.0,0.0
204,205.0,804101916.0,0.0,3797.992831,0.0,0.0,0.0,0.0
205,206.0,522157238.0,0.0,312.42871,0.0,0.0,0.0,0.0
206,207.0,2091506.0,0.0,302.534687,0.0,0.0,0.0,0.0
207,208.0,2100357.0,0.0,338.186028,0.0,0.0,0.0,0.0
208,209.0,403651456.0,0.0,322.27202,0.0,0.0,0.0,0.0
209,210.0,202000113.0,0.0,1807.130798,0.0,0.0,0.0,0.0
210,211.0,412441023.0,0.0,1448.233862,0.0,0.0,0.0,0.0
211,212.0,520916714.0,0.0,984.216558,0.0,0.0,0.0,0.0
212,213.0,203205332.0,0.0,802.479373,0.0,0.0,0.0,0.0
213,214.0,544722.0,0.0,1338.659917,0.0,0.0,0.0,0.0
214,215.0,403299438.0,0.0,1066.504882,0.0,0.0,0.0,0.0
215,216.0,302231562.0,0.0,888.494935,0.0,0.0,0.0,0.0
216,217.0,503009195.0,0.0,909.801302,0.0,0.0,0.0,0.0
217,218.0,1208283358.0,0.0,897.675415,0.0,0.0,0.0,0.0
218,219.0,721793294.0,0.0,1234.867648,0.0,0.0,0.0,0.0
219,220.0,102291846.0,0.0,1484.008586,0.0,0.0,0.0,0.0
220,221.0,402711073.0,0.0,896.355151,0.0,0.0,0.0,0.0
221,222.0,603333121.0,0.0,1178.136797,0.0,0.0,0.0,0.0
222,223.0,603478311.0,0.0,999.523562,0.0,0.0,0.0,0.0
223,224.0,503018542.0,0.0,1103.8203,0.0,0.0,0.0,0.0
224,225.0,520674606.0,0.0,995.73683,0.0,0.0,0.0,0.0
225,226.0,603663916.0,0.0,891.648374,0.0,0.0,0.0,0.0
226,227.0,616810807.0,0.0,1157.007895,0.0,0.0,0.0,0.0
227,228.0,603575980.0,0.0,1429.186022,0.0,0.0,0.0,0.0
228,229.0,1205371535.0,0.0,3844.166008,0.0,0.0,0.0,0.0
229,230.0,503210059.0,0.0,333.173599,0.0,0.0,0.0,0.0
230,231.0,504212205.0,0.0,332.210758,0.0,0.0,0.0,0.0
231,232.0,603804659.0,0.0,258.800285,0.0,0.0,0.0,0.0
232,233.0,522744054.0,0.0,501.120931,0.0,0.0,0.0,0.0
233,234.0,1409670.0,0.0,1112.019905,0.0,0.0,0.0,0.0
234,235.0,101706770.0,0.0,701.567234,0.0,0.0,0.0,0.0
235,236.0,703769668.0,0.0,897.628426,0.0,0.0,0.0,0.0
236,237.0,203528553.0,0.0,3839.219731,0.0,0.0,0.0,0.0
237,238.0,503011739.0,0.0,323.656892,0.0,0.0,0.0,0.0
238,239.0,503232231.0,0.0,304.593065,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
