,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
32,33.0,519607318.0,0.0,3737.646279,0.0,0.0,0.0,0.0
33,34.0,1258683.0,0.0,287.762696,0.0,0.0,0.0,0.0
34,35.0,549537.0,0.0,313.846921,0.0,0.0,0.0,0.0
35,36.0,202071291.0,0.0,331.998494,0.0,0.0,0.0,0.0
36,37.0,608126987.0,0.0,306.164459,0.0,0.0,0.0,0.0
37,38.0,503174959.0,0.0,1132.676825,0.0,0.0,0.0,0.0
38,39.0,410456754.0,0.0,1058.616934,0.0,0.0,0.0,0.0
39,40.0,318057970.0,0.0,854.072752,0.0,0.0,0.0,0.0
40,41.0,703717121.0,0.0,3859.626097,0.0,0.0,0.0,0.0
41,42.0,513844130.0,0.0,279.750384,0.0,0.0,0.0,0.0
42,43.0,409350282.0,0.0,327.432963,0.0,0.0,0.0,0.0
43,44.0,804447746.0,0.0,295.082441,0.0,0.0,0.0,0.0
44,45.0,503112800.0,0.0,647.098971,0.0,0.0,0.0,0.0
45,46.0,503060076.0,0.0,1056.000336,0.0,0.0,0.0,0.0
46,47.0,603469912.0,0.0,954.659883,0.0,0.0,0.0,0.0
47,48.0,419786257.0,0.0,885.833788,0.0,0.0,0.0,0.0
48,49.0,472076.0,0.0,591.700342,0.0,0.0,0.0,0.0
49,50.0,495716.0,0.0,1170.80471,0.0,0.0,0.0,0.0
50,51.0,101558364.0,0.0,968.051379,0.0,0.0,0.0,0.0
51,52.0,513263295.0,0.0,852.640114,0.0,0.0,0.0,0.0
52,53.0,503711995.0,0.0,1258.01964,0.0,0.0,0.0,0.0
53,54.0,420132488.0,0.0,937.896113,0.0,0.0,0.0,0.0
54,55.0,201155994.0,0.0,938.109174,0.0,0.0,0.0,0.0
55,56.0,403191888.0,0.0,1209.354199,0.0,0.0,0.0,0.0
56,57.0,1014190678.0,0.0,3730.522443,0.0,0.0,0.0,0.0
57,58.0,201962289.0,0.0,313.258625,0.0,0.0,0.0,0.0
58,59.0,503093163.0,0.0,295.245739,0.0,0.0,0.0,0.0
59,60.0,417618858.0,0.0,332.042555,0.0,0.0,0.0,0.0
60,61.0,804112890.0,0.0,279.803394,0.0,0.0,0.0,0.0
61,62.0,603416381.0,0.0,563.787577,0.0,0.0,0.0,0.0
62,63.0,516896388.0,0.0,959.953514,0.0,0.0,0.0,0.0
63,64.0,402754592.0,0.0,937.710644,0.0,0.0,0.0,0.0
64,65.0,503081679.0,0.0,3773.667053,0.0,0.0,0.0,0.0
65,66.0,402902931.0,0.0,317.065798,0.0,0.0,0.0,0.0
66,67.0,402934140.0,0.0,306.115718,0.0,0.0,0.0,0.0
67,68.0,419746125.0,0.0,803.361793,0.0,0.0,0.0,0.0
68,69.0,603532151.0,0.0,874.71839,0.0,0.0,0.0,0.0
69,70.0,1005187743.0,0.0,1617.759503,0.0,0.0,0.0,0.0
70,71.0,302253752.0,0.0,648.728741,0.0,0.0,0.0,0.0
71,72.0,705931468.0,0.0,996.156425,0.0,0.0,0.0,0.0
72,73.0,1011543617.0,0.0,681.699391,0.0,0.0,0.0,0.0
73,74.0,904731800.0,0.0,1239.659326,0.0,0.0,0.0,0.0
74,75.0,513469301.0,0.0,1068.809932,0.0,0.0,0.0,0.0
75,76.0,517691547.0,0.0,930.932335,0.0,0.0,0.0,0.0
76,77.0,1177157.0,0.0,862.043387,0.0,0.0,0.0,0.0
77,78.0,490673.0,0.0,950.174836,0.0,0.0,0.0,0.0
78,79.0,2096323.0,0.0,889.561151,0.0,0.0,0.0,0.0
79,80.0,202541017.0,0.0,851.438971,0.0,0.0,0.0,0.0
80,81.0,402563.0,0.0,753.066225,0.0,0.0,0.0,0.0
81,82.0,101682077.0,0.0,1039.878554,0.0,0.0,0.0,0.0
82,83.0,403271565.0,0.0,1613.788244,0.0,0.0,0.0,0.0
83,84.0,1424510523.0,0.0,796.319831,0.0,0.0,0.0,0.0
84,85.0,1237862.0,0.0,1150.665414,0.0,0.0,0.0,0.0
85,86.0,1331163.0,0.0,1509.562289,0.0,0.0,0.0,0.0
86,87.0,302315404.0,0.0,1396.829288,0.0,0.0,0.0,0.0
87,88.0,904834190.0,0.0,929.690616,0.0,0.0,0.0,0.0
88,89.0,503303363.0,0.0,3875.416395,0.0,0.0,0.0,0.0
89,90.0,402832654.0,0.0,335.668611,0.0,0.0,0.0,0.0
90,91.0,420401868.0,0.0,305.467231,0.0,0.0,0.0,0.0
91,92.0,603550569.0,0.0,390.857905,0.0,0.0,0.0,0.0
92,93.0,604225492.0,0.0,330.796201,0.0,0.0,0.0,0.0
93,94.0,402621730.0,0.0,301.363061,0.0,0.0,0.0,0.0
94,95.0,503100980.0,0.0,595.712918,0.0,0.0,0.0,0.0
95,96.0,409551469.0,0.0,552.969372,0.0,0.0,0.0,0.0
96,97.0,904622609.0,0.0,852.128038,0.0,0.0,0.0,0.0
97,98.0,804191780.0,0.0,4790.178017,0.0,0.0,0.0,0.0
98,99.0,619007655.0,0.0,330.682067,0.0,0.0,0.0,0.0
99,100.0,1004867986.0,0.0,303.973735,0.0,0.0,0.0,0.0
100,101.0,704242677.0,0.0,508.541949,0.0,0.0,0.0,0.0
101,102.0,403088215.0,0.0,771.610596,0.0,0.0,0.0,0.0
102,103.0,609970036.0,0.0,1363.273444,0.0,0.0,0.0,0.0
103,104.0,503288925.0,0.0,962.248456,0.0,0.0,0.0,0.0
104,105.0,414698233.0,0.0,867.184481,0.0,0.0,0.0,0.0
105,106.0,403618599.0,0.0,745.036347,0.0,0.0,0.0,0.0
106,107.0,419347701.0,0.0,1046.879811,0.0,0.0,0.0,0.0
107,108.0,101715558.0,0.0,1058.197752,0.0,0.0,0.0,0.0
108,109.0,804528645.0,0.0,851.975751,0.0,0.0,0.0,0.0
109,110.0,916627851.0,0.0,963.761531,0.0,0.0,0.0,0.0
110,111.0,904837672.0,0.0,896.465098,0.0,0.0,0.0,0.0
111,112.0,703993734.0,0.0,1377.831533,0.0,0.0,0.0,0.0
112,113.0,519012728.0,0.0,1309.119833,0.0,0.0,0.0,0.0
113,114.0,1623244.0,0.0,968.684195,0.0,0.0,0.0,0.0
114,115.0,202063495.0,0.0,1436.983787,0.0,0.0,0.0,0.0
115,116.0,787693.0,0.0,1205.582367,0.0,0.0,0.0,0.0
116,117.0,503368779.0,0.0,845.433178,0.0,0.0,0.0,0.0
117,118.0,510109180.0,0.0,1075.186058,0.0,0.0,0.0,0.0
118,119.0,603412725.0,0.0,940.985294,0.0,0.0,0.0,0.0
119,120.0,420122043.0,0.0,877.393549,0.0,0.0,0.0,0.0
120,121.0,1603808.0,0.0,875.039263,0.0,0.0,0.0,0.0
121,122.0,707505030.0,0.0,3755.843236,0.0,0.0,0.0,0.0
122,123.0,804833240.0,0.0,335.768424,0.0,0.0,0.0,0.0
123,124.0,503222143.0,0.0,340.046977,0.0,0.0,0.0,0.0
124,125.0,703955277.0,0.0,295.528,0.0,0.0,0.0,0.0
125,126.0,430886812.0,0.0,1320.104362,0.0,0.0,0.0,0.0
126,127.0,1240126.0,0.0,1407.560293,0.0,0.0,0.0,0.0
127,128.0,102265839.0,0.0,1374.987586,0.0,0.0,0.0,0.0
128,129.0,1004588671.0,0.0,1180.438885,0.0,0.0,0.0,0.0
129,130.0,811841364.0,0.0,3876.710624,0.0,0.0,0.0,0.0
130,131.0,706583409.0,0.0,321.283823,0.0,0.0,0.0,0.0
131,132.0,420095750.0,0.0,340.03297,0.0,0.0,0.0,0.0
132,133.0,709437298.0,0.0,342.394731,0.0,0.0,0.0,0.0
133,134.0,704465704.0,0.0,350.947789,0.0,0.0,0.0,0.0
134,135.0,503560238.0,0.0,969.336384,0.0,0.0,0.0,0.0
135,136.0,513345625.0,0.0,990.015101,0.0,0.0,0.0,0.0
136,137.0,704023977.0,0.0,1053.83825,0.0,0.0,0.0,0.0
137,138.0,904523867.0,0.0,3796.333316,0.0,0.0,0.0,0.0
138,139.0,704135045.0,0.0,325.030423,0.0,0.0,0.0,0.0
139,140.0,419893682.0,0.0,302.002393,0.0,0.0,0.0,0.0
140,141.0,804162247.0,0.0,309.924191,0.0,0.0,0.0,0.0
141,142.0,503246700.0,0.0,1358.255728,0.0,0.0,0.0,0.0
142,143.0,507072464.0,0.0,1279.228635,0.0,0.0,0.0,0.0
143,144.0,402975545.0,0.0,959.77511,0.0,0.0,0.0,0.0
144,145.0,703630106.0,0.0,1139.865015,0.0,0.0,0.0,0.0
145,146.0,402663242.0,0.0,3802.327556,0.0,0.0,0.0,0.0
146,147.0,504155442.0,0.0,278.165666,0.0,0.0,0.0,0.0
147,148.0,419699183.0,0.0,368.681866,0.0,0.0,0.0,0.0
148,149.0,603912681.0,0.0,337.638953,0.0,0.0,0.0,0.0
149,150.0,916823764.0,0.0,313.81867,0.0,0.0,0.0,0.0
150,151.0,503644976.0,0.0,1468.798245,0.0,0.0,0.0,0.0
151,152.0,917385213.0,0.0,1256.028949,0.0,0.0,0.0,0.0
152,153.0,619530709.0,0.0,1163.200354,0.0,0.0,0.0,0.0
153,154.0,1004699740.0,0.0,711.362972,0.0,0.0,0.0,0.0
154,155.0,704331787.0,0.0,1185.604448,0.0,0.0,0.0,0.0
155,156.0,520644859.0,0.0,1151.637228,0.0,0.0,0.0,0.0
156,157.0,904504988.0,0.0,952.806138,0.0,0.0,0.0,0.0
157,158.0,512580391.0,0.0,943.342928,0.0,0.0,0.0,0.0
158,159.0,302435335.0,0.0,1179.397792,0.0,0.0,0.0,0.0
159,160.0,603516002.0,0.0,1386.841442,0.0,0.0,0.0,0.0
160,161.0,503034654.0,0.0,1202.794135,0.0,0.0,0.0,0.0
161,162.0,402862986.0,0.0,750.285411,0.0,0.0,0.0,0.0
162,163.0,503338163.0,0.0,1286.45986,0.0,0.0,0.0,0.0
163,164.0,1121774009.0,0.0,959.654361,0.0,0.0,0.0,0.0
164,165.0,986574.0,0.0,980.589937,0.0,0.0,0.0,0.0
165,166.0,916977253.0,0.0,1016.658048,0.0,0.0,0.0,0.0
166,167.0,804886807.0,0.0,1170.889515,0.0,0.0,0.0,0.0
167,168.0,402953507.0,0.0,903.891729,0.0,0.0,0.0,0.0
168,169.0,514229579.0,0.0,1005.485014,0.0,0.0,0.0,0.0
169,170.0,1024290591.0,0.0,732.394089,0.0,0.0,0.0,0.0
170,171.0,1890832.0,0.0,1093.588167,0.0,0.0,0.0,0.0
171,172.0,503266.0,0.0,1414.857204,0.0,0.0,0.0,0.0
172,173.0,1515153.0,0.0,997.434109,0.0,0.0,0.0,0.0
173,174.0,1115027004.0,0.0,1542.169126,0.0,0.0,0.0,0.0
174,175.0,804660389.0,0.0,1108.263947,0.0,0.0,0.0,0.0
175,176.0,410076164.0,0.0,1507.943017,0.0,0.0,0.0,0.0
176,177.0,904712804.0,0.0,1179.905498,0.0,0.0,0.0,0.0
177,178.0,420489708.0,0.0,853.903989,0.0,0.0,0.0,0.0
178,179.0,603715664.0,0.0,1384.815048,0.0,0.0,0.0,0.0
179,180.0,603769236.0,0.0,995.658635,0.0,0.0,0.0,0.0
180,181.0,703885779.0,0.0,762.843116,0.0,0.0,0.0,0.0
181,182.0,403201732.0,0.0,1087.918502,0.0,0.0,0.0,0.0
182,183.0,603700238.0,0.0,997.199748,0.0,0.0,0.0,0.0
183,184.0,503257529.0,0.0,879.479759,0.0,0.0,0.0,0.0
184,185.0,603838541.0,0.0,976.744695,0.0,0.0,0.0,0.0
185,186.0,1221919323.0,0.0,4482.914207,0.0,0.0,0.0,0.0
186,187.0,1105129746.0,0.0,350.29076,0.0,0.0,0.0,0.0
187,188.0,503056994.0,0.0,300.505393,0.0,0.0,0.0,0.0
188,189.0,514466506.0,0.0,297.581158,0.0,0.0,0.0,0.0
189,190.0,703824883.0,0.0,1427.951644,0.0,0.0,0.0,0.0
190,191.0,402852740.0,0.0,1353.794267,0.0,0.0,0.0,0.0
191,192.0,402589874.0,0.0,902.776476,0.0,0.0,0.0,0.0
192,193.0,403249979.0,0.0,988.700448,0.0,0.0,0.0,0.0
193,194.0,421563365.0,0.0,4463.663529,0.0,0.0,0.0,0.0
194,195.0,703839273.0,0.0,330.326735,0.0,0.0,0.0,0.0
195,196.0,1124848315.0,0.0,305.299508,0.0,0.0,0.0,0.0
196,197.0,624034783.0,0.0,474.637315,0.0,0.0,0.0,0.0
197,198.0,603390289.0,0.0,1573.045284,0.0,0.0,0.0,0.0
198,199.0,506636111.0,0.0,1278.489185,0.0,0.0,0.0,0.0
199,200.0,703865868.0,0.0,894.386137,0.0,0.0,0.0,0.0
200,201.0,202490258.0,0.0,1515.016277,0.0,0.0,0.0,0.0
201,202.0,420070847.0,0.0,740.957869,0.0,0.0,0.0,0.0
202,203.0,201830728.0,0.0,1112.424644,0.0,0.0,0.0,0.0
203,204.0,427068.0,0.0,1096.281849,0.0,0.0,0.0,0.0
204,205.0,402696750.0,0.0,1189.574395,0.0,0.0,0.0,0.0
205,206.0,503155490.0,0.0,871.944978,0.0,0.0,0.0,0.0
206,207.0,603254229.0,0.0,1063.493594,0.0,0.0,0.0,0.0
207,208.0,402915535.0,0.0,985.159667,0.0,0.0,0.0,0.0
208,209.0,424161501.0,0.0,1283.193462,0.0,0.0,0.0,0.0
209,210.0,1386187.0,0.0,1527.933686,0.0,0.0,0.0,0.0
210,211.0,1279519.0,0.0,1567.59079,0.0,0.0,0.0,0.0
211,212.0,707294158.0,0.0,982.467802,0.0,0.0,0.0,0.0
212,213.0,503199019.0,0.0,971.009446,0.0,0.0,0.0,0.0
213,214.0,614816160.0,0.0,1381.099957,0.0,0.0,0.0,0.0
214,215.0,320363281.0,0.0,896.460346,0.0,0.0,0.0,0.0
215,216.0,205508657.0,0.0,911.926297,0.0,0.0,0.0,0.0
216,217.0,904541408.0,0.0,897.164274,0.0,0.0,0.0,0.0
217,218.0,803980785.0,0.0,713.955486,0.0,0.0,0.0,0.0
218,219.0,703517840.0,0.0,1199.29757,0.0,0.0,0.0,0.0
219,220.0,402757856.0,0.0,1613.538247,0.0,0.0,0.0,0.0
220,221.0,720040445.0,0.0,1116.241384,0.0,0.0,0.0,0.0
221,222.0,804145901.0,0.0,1054.134961,0.0,0.0,0.0,0.0
222,223.0,603169142.0,0.0,979.665821,0.0,0.0,0.0,0.0
223,224.0,502838900.0,0.0,1395.232111,0.0,0.0,0.0,0.0
224,225.0,503175258.0,0.0,671.957926,0.0,0.0,0.0,0.0
225,226.0,603336458.0,0.0,3840.763268,0.0,0.0,0.0,0.0
226,227.0,502921431.0,0.0,311.679664,0.0,0.0,0.0,0.0
227,228.0,1105487513.0,0.0,318.301505,0.0,0.0,0.0,0.0
228,229.0,521674162.0,0.0,338.407713,0.0,0.0,0.0,0.0
229,230.0,603724230.0,0.0,978.459164,0.0,0.0,0.0,0.0
230,231.0,716908910.0,0.0,965.624857,0.0,0.0,0.0,0.0
231,232.0,704611129.0,0.0,1108.459724,0.0,0.0,0.0,0.0
232,233.0,1005011788.0,0.0,890.017155,0.0,0.0,0.0,0.0
233,234.0,905934915.0,0.0,3752.441624,0.0,0.0,0.0,0.0
234,235.0,904368187.0,0.0,330.240175,0.0,0.0,0.0,0.0
235,236.0,603507691.0,0.0,350.355082,0.0,0.0,0.0,0.0
236,237.0,420560596.0,0.0,308.867855,0.0,0.0,0.0,0.0
237,238.0,603731619.0,0.0,336.021393,0.0,0.0,0.0,0.0
238,239.0,705808353.0,0.0,1217.508101,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
