,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
55,56.0,403443986.0,0.0,1034.79423,0.0,0.0,0.0,0.0
56,57.0,507862626.0,0.0,1105.919858,0.0,0.0,0.0,0.0
57,58.0,206480470.0,0.0,870.682216,0.0,0.0,0.0,0.0
58,59.0,503177195.0,0.0,819.859074,0.0,0.0,0.0,0.0
59,60.0,503608106.0,0.0,1163.583681,0.0,0.0,0.0,0.0
60,61.0,403249456.0,0.0,868.659875,0.0,0.0,0.0,0.0
61,62.0,1222259716.0,0.0,1174.780459,0.0,0.0,0.0,0.0
62,63.0,1495784.0,0.0,653.121618,0.0,0.0,0.0,0.0
63,64.0,1231702.0,0.0,925.588349,0.0,0.0,0.0,0.0
64,65.0,202280143.0,0.0,1083.741831,0.0,0.0,0.0,0.0
65,66.0,503029497.0,0.0,870.023815,0.0,0.0,0.0,0.0
66,67.0,403138826.0,0.0,4569.306361,0.0,0.0,0.0,0.0
67,68.0,704218120.0,0.0,334.676495,0.0,0.0,0.0,0.0
68,69.0,437245471.0,0.0,313.645536,0.0,0.0,0.0,0.0
69,70.0,703933561.0,0.0,468.07787,0.0,0.0,0.0,0.0
70,71.0,402914064.0,0.0,675.231132,0.0,0.0,0.0,0.0
71,72.0,503664524.0,0.0,1006.615116,0.0,0.0,0.0,0.0
72,73.0,302560835.0,0.0,875.231268,0.0,0.0,0.0,0.0
73,74.0,503647822.0,0.0,1193.894695,0.0,0.0,0.0,0.0
74,75.0,402825518.0,0.0,755.343762,0.0,0.0,0.0,0.0
75,76.0,512112993.0,0.0,1128.316036,0.0,0.0,0.0,0.0
76,77.0,1022693757.0,0.0,891.155585,0.0,0.0,0.0,0.0
77,78.0,14604193.0,0.0,969.462175,0.0,0.0,0.0,0.0
78,79.0,703833068.0,0.0,757.370967,0.0,0.0,0.0,0.0
79,80.0,604165019.0,0.0,952.431013,0.0,0.0,0.0,0.0
80,81.0,403209975.0,0.0,862.79209,0.0,0.0,0.0,0.0
81,82.0,603550118.0,0.0,957.182317,0.0,0.0,0.0,0.0
82,83.0,522382514.0,0.0,4356.155284,0.0,0.0,0.0,0.0
83,84.0,603440486.0,0.0,311.393002,0.0,0.0,0.0,0.0
84,85.0,503268047.0,0.0,296.004156,0.0,0.0,0.0,0.0
85,86.0,503632356.0,0.0,302.440994,0.0,0.0,0.0,0.0
86,87.0,306873441.0,0.0,1164.515817,0.0,0.0,0.0,0.0
87,88.0,402995570.0,0.0,1081.560766,0.0,0.0,0.0,0.0
88,89.0,1506688237.0,0.0,892.67489,0.0,0.0,0.0,0.0
89,90.0,806997764.0,0.0,1074.335248,0.0,0.0,0.0,0.0
90,91.0,520583107.0,0.0,808.124029,0.0,0.0,0.0,0.0
91,92.0,1011872144.0,0.0,1063.904339,0.0,0.0,0.0,0.0
92,93.0,503197055.0,0.0,975.952493,0.0,0.0,0.0,0.0
93,94.0,706195045.0,0.0,993.497163,0.0,0.0,0.0,0.0
94,95.0,616718865.0,0.0,753.451572,0.0,0.0,0.0,0.0
95,96.0,403018963.0,0.0,876.733671,0.0,0.0,0.0,0.0
96,97.0,409848305.0,0.0,2154.883122,0.0,0.0,0.0,0.0
97,98.0,503150871.0,0.0,1262.35671,0.0,0.0,0.0,0.0
98,99.0,520295844.0,0.0,834.516554,0.0,0.0,0.0,0.0
99,100.0,1279845.0,0.0,1501.624324,0.0,0.0,0.0,0.0
100,101.0,1426643.0,0.0,1024.57591,0.0,0.0,0.0,0.0
101,102.0,704242660.0,0.0,1161.392046,0.0,0.0,0.0,0.0
102,103.0,810459821.0,0.0,1072.427728,0.0,0.0,0.0,0.0
103,104.0,603678744.0,0.0,888.00926,0.0,0.0,0.0,0.0
104,105.0,628750634.0,0.0,843.696333,0.0,0.0,0.0,0.0
105,106.0,703860524.0,0.0,973.989856,0.0,0.0,0.0,0.0
106,107.0,511055003.0,0.0,3836.773179,0.0,0.0,0.0,0.0
107,108.0,503249169.0,0.0,298.928655,0.0,0.0,0.0,0.0
108,109.0,403293750.0,0.0,323.437398,0.0,0.0,0.0,0.0
109,110.0,203183417.0,0.0,324.244305,0.0,0.0,0.0,0.0
110,111.0,402681698.0,0.0,327.544008,0.0,0.0,0.0,0.0
111,112.0,403555248.0,0.0,1172.403164,0.0,0.0,0.0,0.0
112,113.0,822787488.0,0.0,1465.969502,0.0,0.0,0.0,0.0
113,114.0,1453834.0,0.0,1092.947164,0.0,0.0,0.0,0.0
114,115.0,102625861.0,0.0,917.618373,0.0,0.0,0.0,0.0
115,116.0,904500841.0,0.0,1160.699935,0.0,0.0,0.0,0.0
116,117.0,804197499.0,0.0,990.416326,0.0,0.0,0.0,0.0
117,118.0,503179726.0,0.0,1002.259045,0.0,0.0,0.0,0.0
118,119.0,607372665.0,0.0,1052.152171,0.0,0.0,0.0,0.0
119,120.0,523937663.0,0.0,679.108655,0.0,0.0,0.0,0.0
120,121.0,1469354.0,0.0,1078.298432,0.0,0.0,0.0,0.0
121,122.0,208000534.0,0.0,869.292817,0.0,0.0,0.0,0.0
122,123.0,890594.0,0.0,4179.574456,0.0,0.0,0.0,0.0
123,124.0,603542281.0,0.0,325.943326,0.0,0.0,0.0,0.0
124,125.0,402702714.0,0.0,297.140503,0.0,0.0,0.0,0.0
125,126.0,503392772.0,0.0,586.020946,0.0,0.0,0.0,0.0
126,127.0,921823096.0,0.0,1382.453384,0.0,0.0,0.0,0.0
127,128.0,201257082.0,0.0,1259.319131,0.0,0.0,0.0,0.0
128,129.0,202255434.0,0.0,996.724596,0.0,0.0,0.0,0.0
129,130.0,703711577.0,0.0,1059.284821,0.0,0.0,0.0,0.0
130,131.0,302720915.0,0.0,3872.150383,0.0,0.0,0.0,0.0
131,132.0,704004926.0,0.0,309.772477,0.0,0.0,0.0,0.0
132,133.0,520946797.0,0.0,297.179325,0.0,0.0,0.0,0.0
133,134.0,1694808.0,0.0,342.495113,0.0,0.0,0.0,0.0
134,135.0,503167394.0,0.0,346.799983,0.0,0.0,0.0,0.0
135,136.0,604681042.0,0.0,1069.609394,0.0,0.0,0.0,0.0
136,137.0,503213138.0,0.0,886.675155,0.0,0.0,0.0,0.0
137,138.0,503074213.0,0.0,976.328676,0.0,0.0,0.0,0.0
138,139.0,422286966.0,0.0,4268.916438,0.0,0.0,0.0,0.0
139,140.0,704193807.0,0.0,306.368427,0.0,0.0,0.0,0.0
140,141.0,506022275.0,0.0,294.165612,0.0,0.0,0.0,0.0
141,142.0,603716840.0,0.0,843.367162,0.0,0.0,0.0,0.0
142,143.0,1005071119.0,0.0,688.17028,0.0,0.0,0.0,0.0
143,144.0,703814609.0,0.0,1228.087263,0.0,0.0,0.0,0.0
144,145.0,302706011.0,0.0,819.887824,0.0,0.0,0.0,0.0
145,146.0,705400340.0,0.0,1152.804595,0.0,0.0,0.0,0.0
146,147.0,418982170.0,0.0,3878.146073,0.0,0.0,0.0,0.0
147,148.0,703974563.0,0.0,313.454117,0.0,0.0,0.0,0.0
148,149.0,403109945.0,0.0,313.284386,0.0,0.0,0.0,0.0
149,150.0,913142952.0,0.0,308.851875,0.0,0.0,0.0,0.0
150,151.0,403191757.0,0.0,1001.765925,0.0,0.0,0.0,0.0
151,152.0,503261368.0,0.0,1078.251491,0.0,0.0,0.0,0.0
152,153.0,509811547.0,0.0,1012.210128,0.0,0.0,0.0,0.0
153,154.0,503011350.0,0.0,1156.229992,0.0,0.0,0.0,0.0
154,155.0,819767261.0,0.0,718.527943,0.0,0.0,0.0,0.0
155,156.0,603552335.0,0.0,1149.827375,0.0,0.0,0.0,0.0
156,157.0,905005997.0,0.0,981.57641,0.0,0.0,0.0,0.0
157,158.0,604309016.0,0.0,1052.908595,0.0,0.0,0.0,0.0
158,159.0,1014513572.0,0.0,1466.919381,0.0,0.0,0.0,0.0
159,160.0,704197267.0,0.0,1370.129527,0.0,0.0,0.0,0.0
160,161.0,503959947.0,0.0,760.159381,0.0,0.0,0.0,0.0
161,162.0,703870743.0,0.0,1156.432336,0.0,0.0,0.0,0.0
162,163.0,521445609.0,0.0,718.61963,0.0,0.0,0.0,0.0
163,164.0,503139349.0,0.0,1166.202227,0.0,0.0,0.0,0.0
164,165.0,402881912.0,0.0,860.24174,0.0,0.0,0.0,0.0
165,166.0,503751877.0,0.0,1328.219624,0.0,0.0,0.0,0.0
166,167.0,403041610.0,0.0,910.27772,0.0,0.0,0.0,0.0
167,168.0,503339351.0,0.0,976.782503,0.0,0.0,0.0,0.0
168,169.0,1306598968.0,0.0,993.311868,0.0,0.0,0.0,0.0
169,170.0,503102781.0,0.0,1113.191563,0.0,0.0,0.0,0.0
170,171.0,823063867.0,0.0,1117.314964,0.0,0.0,0.0,0.0
171,172.0,1560667.0,0.0,1098.922553,0.0,0.0,0.0,0.0
172,173.0,522307.0,0.0,1547.16395,0.0,0.0,0.0,0.0
173,174.0,2381305.0,0.0,1080.008817,0.0,0.0,0.0,0.0
174,175.0,101790617.0,0.0,1526.647503,0.0,0.0,0.0,0.0
175,176.0,520408955.0,0.0,1225.261711,0.0,0.0,0.0,0.0
176,177.0,1306441577.0,0.0,953.10597,0.0,0.0,0.0,0.0
177,178.0,905219976.0,0.0,1186.195698,0.0,0.0,0.0,0.0
178,179.0,521036757.0,0.0,881.395906,0.0,0.0,0.0,0.0
179,180.0,2057655.0,0.0,1128.183748,0.0,0.0,0.0,0.0
180,181.0,530896.0,0.0,848.521303,0.0,0.0,0.0,0.0
181,182.0,102057611.0,0.0,1013.103639,0.0,0.0,0.0,0.0
182,183.0,402918935.0,0.0,887.63943,0.0,0.0,0.0,0.0
183,184.0,905969764.0,0.0,995.464211,0.0,0.0,0.0,0.0
184,185.0,815563572.0,0.0,1817.959385,0.0,0.0,0.0,0.0
185,186.0,302742373.0,0.0,1010.354297,0.0,0.0,0.0,0.0
186,187.0,521748040.0,0.0,4205.548948,0.0,0.0,0.0,0.0
187,188.0,804625612.0,0.0,291.828834,0.0,0.0,0.0,0.0
188,189.0,403055280.0,0.0,358.271758,0.0,0.0,0.0,0.0
189,190.0,603569413.0,0.0,683.533537,0.0,0.0,0.0,0.0
190,191.0,503132596.0,0.0,637.609474,0.0,0.0,0.0,0.0
191,192.0,603784387.0,0.0,1014.02568,0.0,0.0,0.0,0.0
192,193.0,1415796156.0,0.0,1872.295319,0.0,0.0,0.0,0.0
193,194.0,906470845.0,0.0,1375.829035,0.0,0.0,0.0,0.0
194,195.0,521284470.0,0.0,3894.888014,0.0,0.0,0.0,0.0
195,196.0,2178684.0,0.0,296.546663,0.0,0.0,0.0,0.0
196,197.0,102011840.0,0.0,392.667917,0.0,0.0,0.0,0.0
197,198.0,302555918.0,0.0,588.928951,0.0,0.0,0.0,0.0
198,199.0,403159591.0,0.0,874.982528,0.0,0.0,0.0,0.0
199,200.0,603827682.0,0.0,1392.493066,0.0,0.0,0.0,0.0
200,201.0,1023517258.0,0.0,1337.208252,0.0,0.0,0.0,0.0
201,202.0,1664494.0,0.0,861.302728,0.0,0.0,0.0,0.0
202,203.0,202250597.0,0.0,807.942337,0.0,0.0,0.0,0.0
203,204.0,556039.0,0.0,1291.00967,0.0,0.0,0.0,0.0
204,205.0,402868669.0,0.0,858.507946,0.0,0.0,0.0,0.0
205,206.0,503465060.0,0.0,1113.783323,0.0,0.0,0.0,0.0
206,207.0,704519193.0,0.0,1001.683796,0.0,0.0,0.0,0.0
207,208.0,822807384.0,0.0,1084.245532,0.0,0.0,0.0,0.0
208,209.0,1503074.0,0.0,1894.845634,0.0,0.0,0.0,0.0
209,210.0,1358926.0,0.0,1440.720135,0.0,0.0,0.0,0.0
210,211.0,308882205.0,0.0,3944.084371,0.0,0.0,0.0,0.0
211,212.0,503578595.0,0.0,309.88502,0.0,0.0,0.0,0.0
212,213.0,403126939.0,0.0,321.641315,0.0,0.0,0.0,0.0
213,214.0,521225208.0,0.0,303.241572,0.0,0.0,0.0,0.0
214,215.0,102009100.0,0.0,331.19067,0.0,0.0,0.0,0.0
215,216.0,201604488.0,0.0,802.08632,0.0,0.0,0.0,0.0
216,217.0,603695453.0,0.0,856.28124,0.0,0.0,0.0,0.0
217,218.0,302494733.0,0.0,1136.622063,0.0,0.0,0.0,0.0
218,219.0,503436257.0,0.0,4406.891842,0.0,0.0,0.0,0.0
219,220.0,1223521755.0,0.0,327.112611,0.0,0.0,0.0,0.0
220,221.0,1587552.0,0.0,334.829097,0.0,0.0,0.0,0.0
221,222.0,603795378.0,0.0,366.935492,0.0,0.0,0.0,0.0
222,223.0,302586801.0,0.0,368.227835,0.0,0.0,0.0,0.0
223,224.0,704096206.0,0.0,843.619188,0.0,0.0,0.0,0.0
224,225.0,402647452.0,0.0,1011.537702,0.0,0.0,0.0,0.0
225,226.0,431794625.0,0.0,1174.606709,0.0,0.0,0.0,0.0
226,227.0,1648736.0,0.0,4251.813922,0.0,0.0,0.0,0.0
227,228.0,1420982.0,0.0,366.944346,0.0,0.0,0.0,0.0
228,229.0,1205808458.0,0.0,333.13741,0.0,0.0,0.0,0.0
229,230.0,302600893.0,0.0,419.547766,0.0,0.0,0.0,0.0
230,231.0,503186149.0,0.0,441.696807,0.0,0.0,0.0,0.0
231,232.0,531129938.0,0.0,764.140018,0.0,0.0,0.0,0.0
232,233.0,1335834.0,0.0,994.662129,0.0,0.0,0.0,0.0
233,234.0,1539278.0,0.0,905.960837,0.0,0.0,0.0,0.0
234,235.0,1105567022.0,0.0,3846.351332,0.0,0.0,0.0,0.0
235,236.0,703861259.0,0.0,344.484281,0.0,0.0,0.0,0.0
236,237.0,402766403.0,0.0,296.937491,0.0,0.0,0.0,0.0
237,238.0,503173566.0,0.0,334.234994,0.0,0.0,0.0,0.0
238,239.0,821473377.0,0.0,714.972938,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
