,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,603442457.0,0.0,874.647687,0.0,0.0,0.0,0.0
50,51.0,520087238.0,0.0,935.738797,0.0,0.0,0.0,0.0
51,52.0,1800207.0,0.0,969.012824,0.0,0.0,0.0,0.0
52,53.0,2461318.0,0.0,1163.861575,0.0,0.0,0.0,0.0
53,54.0,202492860.0,0.0,1045.074815,0.0,0.0,0.0,0.0
54,55.0,402757992.0,0.0,3866.371308,0.0,0.0,0.0,0.0
55,56.0,503868564.0,0.0,339.003108,0.0,0.0,0.0,0.0
56,57.0,519124601.0,0.0,320.163096,0.0,0.0,0.0,0.0
57,58.0,603572077.0,0.0,329.529794,0.0,0.0,0.0,0.0
58,59.0,303093668.0,0.0,345.269773,0.0,0.0,0.0,0.0
59,60.0,502987849.0,0.0,667.18971,0.0,0.0,0.0,0.0
60,61.0,1406085258.0,0.0,842.782669,0.0,0.0,0.0,0.0
61,62.0,503253886.0,0.0,986.338962,0.0,0.0,0.0,0.0
62,63.0,816444938.0,0.0,812.181848,0.0,0.0,0.0,0.0
63,64.0,907970594.0,0.0,1080.565005,0.0,0.0,0.0,0.0
64,65.0,520219195.0,0.0,774.270057,0.0,0.0,0.0,0.0
65,66.0,1295341.0,0.0,941.09278,0.0,0.0,0.0,0.0
66,67.0,1453157.0,0.0,2060.110437,0.0,0.0,0.0,0.0
67,68.0,202432723.0,0.0,954.699102,0.0,0.0,0.0,0.0
68,69.0,403136490.0,0.0,1259.110633,0.0,0.0,0.0,0.0
69,70.0,202350935.0,0.0,1353.167632,0.0,0.0,0.0,0.0
70,71.0,419480040.0,0.0,3903.279786,0.0,0.0,0.0,0.0
71,72.0,2008174.0,0.0,327.838491,0.0,0.0,0.0,0.0
72,73.0,1576151.0,0.0,289.067741,0.0,0.0,0.0,0.0
73,74.0,402799473.0,0.0,368.460982,0.0,0.0,0.0,0.0
74,75.0,1005282921.0,0.0,311.645226,0.0,0.0,0.0,0.0
75,76.0,1105171888.0,0.0,680.736005,0.0,0.0,0.0,0.0
76,77.0,720992250.0,0.0,1061.013779,0.0,0.0,0.0,0.0
77,78.0,703911908.0,0.0,658.463957,0.0,0.0,0.0,0.0
78,79.0,502980672.0,0.0,3755.577766,0.0,0.0,0.0,0.0
79,80.0,603785991.0,0.0,337.016608,0.0,0.0,0.0,0.0
80,81.0,608963093.0,0.0,297.187561,0.0,0.0,0.0,0.0
81,82.0,403092041.0,0.0,319.81919,0.0,0.0,0.0,0.0
82,83.0,402856006.0,0.0,311.678093,0.0,0.0,0.0,0.0
83,84.0,503144967.0,0.0,825.578431,0.0,0.0,0.0,0.0
84,85.0,421911386.0,0.0,1478.802304,0.0,0.0,0.0,0.0
85,86.0,1368553.0,0.0,1552.327468,0.0,0.0,0.0,0.0
86,87.0,461760.0,0.0,1035.51824,0.0,0.0,0.0,0.0
87,88.0,2230541.0,0.0,1116.654481,0.0,0.0,0.0,0.0
88,89.0,1004821165.0,0.0,953.098798,0.0,0.0,0.0,0.0
89,90.0,306352234.0,0.0,1061.808882,0.0,0.0,0.0,0.0
90,91.0,509331253.0,0.0,1059.202781,0.0,0.0,0.0,0.0
91,92.0,904572745.0,0.0,867.565395,0.0,0.0,0.0,0.0
92,93.0,521595807.0,0.0,897.920275,0.0,0.0,0.0,0.0
93,94.0,603742998.0,0.0,943.42949,0.0,0.0,0.0,0.0
94,95.0,402831162.0,0.0,3775.551789,0.0,0.0,0.0,0.0
95,96.0,502977501.0,0.0,314.433854,0.0,0.0,0.0,0.0
96,97.0,503510582.0,0.0,377.381678,0.0,0.0,0.0,0.0
97,98.0,402926369.0,0.0,444.068084,0.0,0.0,0.0,0.0
98,99.0,202570195.0,0.0,1668.212041,0.0,0.0,0.0,0.0
99,100.0,503059277.0,0.0,815.862879,0.0,0.0,0.0,0.0
100,101.0,921176713.0,0.0,1016.601856,0.0,0.0,0.0,0.0
101,102.0,1590418.0,0.0,1330.994474,0.0,0.0,0.0,0.0
102,103.0,2025892.0,0.0,788.745498,0.0,0.0,0.0,0.0
103,104.0,503266694.0,0.0,1084.155862,0.0,0.0,0.0,0.0
104,105.0,211820273.0,0.0,894.387237,0.0,0.0,0.0,0.0
105,106.0,503213670.0,0.0,974.345721,0.0,0.0,0.0,0.0
106,107.0,503262554.0,0.0,1006.027949,0.0,0.0,0.0,0.0
107,108.0,420412013.0,0.0,1035.839282,0.0,0.0,0.0,0.0
108,109.0,1727136.0,0.0,700.634508,0.0,0.0,0.0,0.0
109,110.0,1338442.0,0.0,999.134198,0.0,0.0,0.0,0.0
110,111.0,904623521.0,0.0,4225.445762,0.0,0.0,0.0,0.0
111,112.0,904406806.0,0.0,289.462418,0.0,0.0,0.0,0.0
112,113.0,1005063438.0,0.0,314.210118,0.0,0.0,0.0,0.0
113,114.0,724833379.0,0.0,492.068162,0.0,0.0,0.0,0.0
114,115.0,805437746.0,0.0,1170.137202,0.0,0.0,0.0,0.0
115,116.0,402795173.0,0.0,675.504332,0.0,0.0,0.0,0.0
116,117.0,603512530.0,0.0,948.703597,0.0,0.0,0.0,0.0
117,118.0,603711315.0,0.0,980.787763,0.0,0.0,0.0,0.0
118,119.0,502919453.0,0.0,3787.426146,0.0,0.0,0.0,0.0
119,120.0,402683543.0,0.0,296.404937,0.0,0.0,0.0,0.0
120,121.0,603644130.0,0.0,314.450036,0.0,0.0,0.0,0.0
121,122.0,520232414.0,0.0,317.069854,0.0,0.0,0.0,0.0
122,123.0,1354663.0,0.0,318.899687,0.0,0.0,0.0,0.0
123,124.0,1617129.0,0.0,1390.38413,0.0,0.0,0.0,0.0
124,125.0,1005390514.0,0.0,1395.858708,0.0,0.0,0.0,0.0
125,126.0,503409937.0,0.0,1625.974361,0.0,0.0,0.0,0.0
126,127.0,1206977107.0,0.0,1087.788931,0.0,0.0,0.0,0.0
127,128.0,520313825.0,0.0,1313.476638,0.0,0.0,0.0,0.0
128,129.0,804257995.0,0.0,872.802594,0.0,0.0,0.0,0.0
129,130.0,302483040.0,0.0,1073.824714,0.0,0.0,0.0,0.0
130,131.0,704447375.0,0.0,1084.130686,0.0,0.0,0.0,0.0
131,132.0,402792074.0,0.0,1187.529377,0.0,0.0,0.0,0.0
132,133.0,403981316.0,0.0,848.599983,0.0,0.0,0.0,0.0
133,134.0,503381526.0,0.0,1079.611296,0.0,0.0,0.0,0.0
134,135.0,1306194833.0,0.0,3989.043663,0.0,0.0,0.0,0.0
135,136.0,519553428.0,0.0,290.213206,0.0,0.0,0.0,0.0
136,137.0,804899104.0,0.0,341.164195,0.0,0.0,0.0,0.0
137,138.0,302456618.0,0.0,348.668382,0.0,0.0,0.0,0.0
138,139.0,503522525.0,0.0,316.545817,0.0,0.0,0.0,0.0
139,140.0,718145060.0,0.0,1478.976256,0.0,0.0,0.0,0.0
140,141.0,402825572.0,0.0,998.942964,0.0,0.0,0.0,0.0
141,142.0,503312499.0,0.0,1653.820092,0.0,0.0,0.0,0.0
142,143.0,519970133.0,0.0,827.277662,0.0,0.0,0.0,0.0
143,144.0,1122888272.0,0.0,1289.871424,0.0,0.0,0.0,0.0
144,145.0,621346237.0,0.0,790.299639,0.0,0.0,0.0,0.0
145,146.0,503273332.0,0.0,1365.695809,0.0,0.0,0.0,0.0
146,147.0,603395776.0,0.0,958.414102,0.0,0.0,0.0,0.0
147,148.0,503318312.0,0.0,874.053619,0.0,0.0,0.0,0.0
148,149.0,503251691.0,0.0,989.093694,0.0,0.0,0.0,0.0
149,150.0,305631435.0,0.0,1863.484101,0.0,0.0,0.0,0.0
150,151.0,904770101.0,0.0,843.396646,0.0,0.0,0.0,0.0
151,152.0,520457155.0,0.0,1286.89702,0.0,0.0,0.0,0.0
152,153.0,1899441.0,0.0,830.438179,0.0,0.0,0.0,0.0
153,154.0,1430751.0,0.0,1013.34486,0.0,0.0,0.0,0.0
154,155.0,503192515.0,0.0,1214.257088,0.0,0.0,0.0,0.0
155,156.0,804436003.0,0.0,908.890251,0.0,0.0,0.0,0.0
156,157.0,704100360.0,0.0,1164.195565,0.0,0.0,0.0,0.0
157,158.0,1131195324.0,0.0,997.895444,0.0,0.0,0.0,0.0
158,159.0,804129745.0,0.0,1426.696019,0.0,0.0,0.0,0.0
159,160.0,503429435.0,0.0,1071.467118,0.0,0.0,0.0,0.0
160,161.0,804491452.0,0.0,1023.246813,0.0,0.0,0.0,0.0
161,162.0,603474427.0,0.0,1081.089637,0.0,0.0,0.0,0.0
162,163.0,303005868.0,0.0,929.191753,0.0,0.0,0.0,0.0
163,164.0,403232556.0,0.0,990.928231,0.0,0.0,0.0,0.0
164,165.0,503211382.0,0.0,759.33438,0.0,0.0,0.0,0.0
165,166.0,520744744.0,0.0,1405.205491,0.0,0.0,0.0,0.0
166,167.0,204344549.0,0.0,3869.620268,0.0,0.0,0.0,0.0
167,168.0,489185.0,0.0,346.76342,0.0,0.0,0.0,0.0
168,169.0,703847114.0,0.0,309.815141,0.0,0.0,0.0,0.0
169,170.0,703858515.0,0.0,363.740669,0.0,0.0,0.0,0.0
170,171.0,703801927.0,0.0,328.364784,0.0,0.0,0.0,0.0
171,172.0,804400536.0,0.0,992.927313,0.0,0.0,0.0,0.0
172,173.0,621260744.0,0.0,1291.196102,0.0,0.0,0.0,0.0
173,174.0,1379580.0,0.0,1219.207668,0.0,0.0,0.0,0.0
174,175.0,1384853.0,0.0,1423.16626,0.0,0.0,0.0,0.0
175,176.0,703915821.0,0.0,1293.612016,0.0,0.0,0.0,0.0
176,177.0,1005073070.0,0.0,974.592007,0.0,0.0,0.0,0.0
177,178.0,704469703.0,0.0,1278.605624,0.0,0.0,0.0,0.0
178,179.0,904736619.0,0.0,1059.811928,0.0,0.0,0.0,0.0
179,180.0,521093510.0,0.0,949.723591,0.0,0.0,0.0,0.0
180,181.0,1679541.0,0.0,874.118363,0.0,0.0,0.0,0.0
181,182.0,399857.0,0.0,970.145622,0.0,0.0,0.0,0.0
182,183.0,202248541.0,0.0,3848.258865,0.0,0.0,0.0,0.0
183,184.0,604844212.0,0.0,339.490566,0.0,0.0,0.0,0.0
184,185.0,402824154.0,0.0,317.23026,0.0,0.0,0.0,0.0
185,186.0,515852015.0,0.0,341.546379,0.0,0.0,0.0,0.0
186,187.0,623301813.0,0.0,1223.229594,0.0,0.0,0.0,0.0
187,188.0,1634297.0,0.0,1384.655499,0.0,0.0,0.0,0.0
188,189.0,302723265.0,0.0,1192.414667,0.0,0.0,0.0,0.0
189,190.0,503513554.0,0.0,1267.115825,0.0,0.0,0.0,0.0
190,191.0,503140459.0,0.0,3969.295514,0.0,0.0,0.0,0.0
191,192.0,603788848.0,0.0,352.451878,0.0,0.0,0.0,0.0
192,193.0,706416346.0,0.0,295.55544,0.0,0.0,0.0,0.0
193,194.0,454452849.0,0.0,478.279943,0.0,0.0,0.0,0.0
194,195.0,1371468.0,0.0,1210.797354,0.0,0.0,0.0,0.0
195,196.0,580989.0,0.0,1518.306584,0.0,0.0,0.0,0.0
196,197.0,2054220.0,0.0,1214.097341,0.0,0.0,0.0,0.0
197,198.0,603468437.0,0.0,1379.579481,0.0,0.0,0.0,0.0
198,199.0,712920788.0,0.0,3850.445549,0.0,0.0,0.0,0.0
199,200.0,503296426.0,0.0,323.275597,0.0,0.0,0.0,0.0
200,201.0,621150011.0,0.0,306.239994,0.0,0.0,0.0,0.0
201,202.0,4116518.0,0.0,337.694606,0.0,0.0,0.0,0.0
202,203.0,1538706.0,0.0,707.496628,0.0,0.0,0.0,0.0
203,204.0,704171784.0,0.0,1103.597653,0.0,0.0,0.0,0.0
204,205.0,804466768.0,0.0,903.19403,0.0,0.0,0.0,0.0
205,206.0,415431803.0,0.0,988.925908,0.0,0.0,0.0,0.0
206,207.0,621265168.0,0.0,3981.332783,0.0,0.0,0.0,0.0
207,208.0,603882869.0,0.0,312.051735,0.0,0.0,0.0,0.0
208,209.0,403015086.0,0.0,333.966421,0.0,0.0,0.0,0.0
209,210.0,405002574.0,0.0,801.829056,0.0,0.0,0.0,0.0
210,211.0,603677130.0,0.0,1004.920673,0.0,0.0,0.0,0.0
211,212.0,402739381.0,0.0,979.319123,0.0,0.0,0.0,0.0
212,213.0,804084434.0,0.0,1060.283608,0.0,0.0,0.0,0.0
213,214.0,703938221.0,0.0,1192.447094,0.0,0.0,0.0,0.0
214,215.0,520943610.0,0.0,3842.107973,0.0,0.0,0.0,0.0
215,216.0,804517367.0,0.0,300.508138,0.0,0.0,0.0,0.0
216,217.0,303104102.0,0.0,327.542028,0.0,0.0,0.0,0.0
217,218.0,503248822.0,0.0,329.876409,0.0,0.0,0.0,0.0
218,219.0,1206978194.0,0.0,491.5393,0.0,0.0,0.0,0.0
219,220.0,603476348.0,0.0,1057.023471,0.0,0.0,0.0,0.0
220,221.0,704687863.0,0.0,1198.630135,0.0,0.0,0.0,0.0
221,222.0,1205768716.0,0.0,1056.035101,0.0,0.0,0.0,0.0
222,223.0,521203460.0,0.0,3959.937964,0.0,0.0,0.0,0.0
223,224.0,603702764.0,0.0,338.042753,0.0,0.0,0.0,0.0
224,225.0,502920371.0,0.0,337.85416,0.0,0.0,0.0,0.0
225,226.0,603553178.0,0.0,310.164412,0.0,0.0,0.0,0.0
226,227.0,503285355.0,0.0,328.263953,0.0,0.0,0.0,0.0
227,228.0,503247035.0,0.0,1187.972937,0.0,0.0,0.0,0.0
228,229.0,408839125.0,0.0,1270.79723,0.0,0.0,0.0,0.0
229,230.0,503254037.0,0.0,943.750697,0.0,0.0,0.0,0.0
230,231.0,822746796.0,0.0,924.023356,0.0,0.0,0.0,0.0
231,232.0,1788467.0,0.0,1111.722762,0.0,0.0,0.0,0.0
232,233.0,7183401.0,0.0,908.784523,0.0,0.0,0.0,0.0
233,234.0,302298633.0,0.0,868.102486,0.0,0.0,0.0,0.0
234,235.0,703814593.0,0.0,1092.606412,0.0,0.0,0.0,0.0
235,236.0,1105162609.0,0.0,866.527588,0.0,0.0,0.0,0.0
236,237.0,603717631.0,0.0,1310.094514,0.0,0.0,0.0,0.0
237,238.0,623664590.0,0.0,1228.414407,0.0,0.0,0.0,0.0
238,239.0,613817477.0,0.0,832.410346,0.0,0.0,0.0,0.0
239,240.0,402783223.0,0.0,1328.112134,0.0,0.0,0.0,0.0
240,241.0,505380533.0,0.0,773.278648,0.0,0.0,0.0,0.0
241,242.0,719398241.0,0.0,996.671085,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
