,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,402828790.0,0.0,1185.67743,0.0,0.0,0.0,0.0
44,45.0,503342034.0,0.0,1023.481101,0.0,0.0,0.0,0.0
45,46.0,503323951.0,0.0,1109.135965,0.0,0.0,0.0,0.0
46,47.0,521890815.0,0.0,1273.263031,0.0,0.0,0.0,0.0
47,48.0,1422720.0,0.0,896.812734,0.0,0.0,0.0,0.0
48,49.0,202203283.0,0.0,875.601574,0.0,0.0,0.0,0.0
49,50.0,474800.0,0.0,875.258391,0.0,0.0,0.0,0.0
50,51.0,520398050.0,0.0,870.331232,0.0,0.0,0.0,0.0
51,52.0,503123552.0,0.0,971.075305,0.0,0.0,0.0,0.0
52,53.0,419886252.0,0.0,1176.651609,0.0,0.0,0.0,0.0
53,54.0,612578971.0,0.0,3834.942594,0.0,0.0,0.0,0.0
54,55.0,202198059.0,0.0,353.094631,0.0,0.0,0.0,0.0
55,56.0,302790723.0,0.0,327.101328,0.0,0.0,0.0,0.0
56,57.0,202706615.0,0.0,283.881395,0.0,0.0,0.0,0.0
57,58.0,402904517.0,0.0,309.820781,0.0,0.0,0.0,0.0
58,59.0,1306114314.0,0.0,306.148969,0.0,0.0,0.0,0.0
59,60.0,1105500063.0,0.0,390.153786,0.0,0.0,0.0,0.0
60,61.0,528660531.0,0.0,1006.755256,0.0,0.0,0.0,0.0
61,62.0,904818167.0,0.0,987.648923,0.0,0.0,0.0,0.0
62,63.0,503350932.0,0.0,727.208244,0.0,0.0,0.0,0.0
63,64.0,402976275.0,0.0,1340.850039,0.0,0.0,0.0,0.0
64,65.0,514749689.0,0.0,899.340297,0.0,0.0,0.0,0.0
65,66.0,603735488.0,0.0,923.731662,0.0,0.0,0.0,0.0
66,67.0,603898947.0,0.0,690.948978,0.0,0.0,0.0,0.0
67,68.0,402863435.0,0.0,829.07188,0.0,0.0,0.0,0.0
68,69.0,418749211.0,0.0,1722.310983,0.0,0.0,0.0,0.0
69,70.0,615016418.0,0.0,1688.526218,0.0,0.0,0.0,0.0
70,71.0,402863337.0,0.0,848.783618,0.0,0.0,0.0,0.0
71,72.0,204083872.0,0.0,1377.141478,0.0,0.0,0.0,0.0
72,73.0,403124059.0,0.0,972.050417,0.0,0.0,0.0,0.0
73,74.0,503467384.0,0.0,861.540894,0.0,0.0,0.0,0.0
74,75.0,904428398.0,0.0,980.68206,0.0,0.0,0.0,0.0
75,76.0,302595345.0,0.0,1081.421159,0.0,0.0,0.0,0.0
76,77.0,622119087.0,0.0,1079.59387,0.0,0.0,0.0,0.0
77,78.0,2121163.0,0.0,859.961748,0.0,0.0,0.0,0.0
78,79.0,1926128.0,0.0,725.678942,0.0,0.0,0.0,0.0
79,80.0,303379965.0,0.0,1091.232122,0.0,0.0,0.0,0.0
80,81.0,604038932.0,0.0,1122.756361,0.0,0.0,0.0,0.0
81,82.0,604064846.0,0.0,665.399393,0.0,0.0,0.0,0.0
82,83.0,202091355.0,0.0,891.501444,0.0,0.0,0.0,0.0
83,84.0,521988736.0,0.0,954.438848,0.0,0.0,0.0,0.0
84,85.0,603814792.0,0.0,1567.611011,0.0,0.0,0.0,0.0
85,86.0,405441371.0,0.0,907.781328,0.0,0.0,0.0,0.0
86,87.0,403015564.0,0.0,4000.284059,0.0,0.0,0.0,0.0
87,88.0,1305981400.0,0.0,280.919699,0.0,0.0,0.0,0.0
88,89.0,1205706874.0,0.0,330.098882,0.0,0.0,0.0,0.0
89,90.0,705191024.0,0.0,497.017866,0.0,0.0,0.0,0.0
90,91.0,603610739.0,0.0,740.038115,0.0,0.0,0.0,0.0
91,92.0,536046215.0,0.0,1047.688246,0.0,0.0,0.0,0.0
92,93.0,1384530.0,0.0,1273.724997,0.0,0.0,0.0,0.0
93,94.0,101905788.0,0.0,635.245127,0.0,0.0,0.0,0.0
94,95.0,302662798.0,0.0,838.908784,0.0,0.0,0.0,0.0
95,96.0,503416601.0,0.0,1065.056143,0.0,0.0,0.0,0.0
96,97.0,409124125.0,0.0,855.006826,0.0,0.0,0.0,0.0
97,98.0,419669427.0,0.0,888.792732,0.0,0.0,0.0,0.0
98,99.0,1989514.0,0.0,1766.50114,0.0,0.0,0.0,0.0
99,100.0,402169846.0,0.0,1648.632467,0.0,0.0,0.0,0.0
100,101.0,809133009.0,0.0,1154.62084,0.0,0.0,0.0,0.0
101,102.0,804265724.0,0.0,1088.150208,0.0,0.0,0.0,0.0
102,103.0,503301703.0,0.0,3890.482041,0.0,0.0,0.0,0.0
103,104.0,520672976.0,0.0,335.510178,0.0,0.0,0.0,0.0
104,105.0,603858149.0,0.0,308.691041,0.0,0.0,0.0,0.0
105,106.0,504104919.0,0.0,334.410876,0.0,0.0,0.0,0.0
106,107.0,302489370.0,0.0,346.315131,0.0,0.0,0.0,0.0
107,108.0,403092048.0,0.0,795.331909,0.0,0.0,0.0,0.0
108,109.0,514913340.0,0.0,975.031557,0.0,0.0,0.0,0.0
109,110.0,804428274.0,0.0,908.475546,0.0,0.0,0.0,0.0
110,111.0,918471782.0,0.0,3799.976057,0.0,0.0,0.0,0.0
111,112.0,848154241.0,0.0,340.238351,0.0,0.0,0.0,0.0
112,113.0,1346440.0,0.0,302.408014,0.0,0.0,0.0,0.0
113,114.0,102632710.0,0.0,314.42137,0.0,0.0,0.0,0.0
114,115.0,403072010.0,0.0,848.940551,0.0,0.0,0.0,0.0
115,116.0,608278426.0,0.0,1274.94272,0.0,0.0,0.0,0.0
116,117.0,504934255.0,0.0,1242.720035,0.0,0.0,0.0,0.0
117,118.0,603550600.0,0.0,987.201671,0.0,0.0,0.0,0.0
118,119.0,442624257.0,0.0,802.920551,0.0,0.0,0.0,0.0
119,120.0,704235317.0,0.0,1056.650328,0.0,0.0,0.0,0.0
120,121.0,503210873.0,0.0,1029.448343,0.0,0.0,0.0,0.0
121,122.0,704031139.0,0.0,761.58378,0.0,0.0,0.0,0.0
122,123.0,302752167.0,0.0,882.375753,0.0,0.0,0.0,0.0
123,124.0,506953951.0,0.0,1138.536789,0.0,0.0,0.0,0.0
124,125.0,1004997745.0,0.0,1283.206405,0.0,0.0,0.0,0.0
125,126.0,904964896.0,0.0,1388.969393,0.0,0.0,0.0,0.0
126,127.0,721857005.0,0.0,4234.851829,0.0,0.0,0.0,0.0
127,128.0,7682128.0,0.0,277.563631,0.0,0.0,0.0,0.0
128,129.0,101886781.0,0.0,300.58299,0.0,0.0,0.0,0.0
129,130.0,603542105.0,0.0,590.55613,0.0,0.0,0.0,0.0
130,131.0,603879459.0,0.0,890.589097,0.0,0.0,0.0,0.0
131,132.0,503422524.0,0.0,1075.627358,0.0,0.0,0.0,0.0
132,133.0,620872859.0,0.0,958.126112,0.0,0.0,0.0,0.0
133,134.0,1856363.0,0.0,1184.003063,0.0,0.0,0.0,0.0
134,135.0,1313867.0,0.0,781.796775,0.0,0.0,0.0,0.0
135,136.0,102403585.0,0.0,1172.811339,0.0,0.0,0.0,0.0
136,137.0,202088588.0,0.0,996.443023,0.0,0.0,0.0,0.0
137,138.0,909630665.0,0.0,1199.136127,0.0,0.0,0.0,0.0
138,139.0,101781933.0,0.0,772.39482,0.0,0.0,0.0,0.0
139,140.0,521029212.0,0.0,953.999385,0.0,0.0,0.0,0.0
140,141.0,1372596.0,0.0,1488.374025,0.0,0.0,0.0,0.0
141,142.0,2058552.0,0.0,1365.72284,0.0,0.0,0.0,0.0
142,143.0,302773262.0,0.0,4120.900901,0.0,0.0,0.0,0.0
143,144.0,603658595.0,0.0,301.374262,0.0,0.0,0.0,0.0
144,145.0,302561804.0,0.0,328.216134,0.0,0.0,0.0,0.0
145,146.0,402885096.0,0.0,340.033288,0.0,0.0,0.0,0.0
146,147.0,425158155.0,0.0,584.96745,0.0,0.0,0.0,0.0
147,148.0,904790804.0,0.0,1097.798126,0.0,0.0,0.0,0.0
148,149.0,503343307.0,0.0,1015.852058,0.0,0.0,0.0,0.0
149,150.0,521119996.0,0.0,961.094992,0.0,0.0,0.0,0.0
150,151.0,506550448.0,0.0,3979.373259,0.0,0.0,0.0,0.0
151,152.0,403303458.0,0.0,367.544959,0.0,0.0,0.0,0.0
152,153.0,1005166923.0,0.0,304.830515,0.0,0.0,0.0,0.0
153,154.0,302378487.0,0.0,647.223147,0.0,0.0,0.0,0.0
154,155.0,822315256.0,0.0,807.13296,0.0,0.0,0.0,0.0
155,156.0,1302254.0,0.0,709.842873,0.0,0.0,0.0,0.0
156,157.0,1933788.0,0.0,1555.352944,0.0,0.0,0.0,0.0
157,158.0,503908764.0,0.0,542.151937,0.0,0.0,0.0,0.0
158,159.0,704184999.0,0.0,3852.204827,0.0,0.0,0.0,0.0
159,160.0,516848655.0,0.0,329.504919,0.0,0.0,0.0,0.0
160,161.0,402831726.0,0.0,307.056912,0.0,0.0,0.0,0.0
161,162.0,428849105.0,0.0,496.942156,0.0,0.0,0.0,0.0
162,163.0,605155996.0,0.0,816.462036,0.0,0.0,0.0,0.0
163,164.0,503265206.0,0.0,1251.846051,0.0,0.0,0.0,0.0
164,165.0,514472852.0,0.0,806.314625,0.0,0.0,0.0,0.0
165,166.0,1005162980.0,0.0,887.265732,0.0,0.0,0.0,0.0
166,167.0,804437206.0,0.0,728.07908,0.0,0.0,0.0,0.0
167,168.0,804268464.0,0.0,1357.649578,0.0,0.0,0.0,0.0
168,169.0,722282074.0,0.0,995.7257,0.0,0.0,0.0,0.0
169,170.0,844557181.0,0.0,1031.592285,0.0,0.0,0.0,0.0
170,171.0,1004971680.0,0.0,965.121613,0.0,0.0,0.0,0.0
171,172.0,503223524.0,0.0,885.597478,0.0,0.0,0.0,0.0
172,173.0,524492508.0,0.0,1666.545897,0.0,0.0,0.0,0.0
173,174.0,704085033.0,0.0,773.631795,0.0,0.0,0.0,0.0
174,175.0,1205951119.0,0.0,4152.685054,0.0,0.0,0.0,0.0
175,176.0,603666458.0,0.0,346.588024,0.0,0.0,0.0,0.0
176,177.0,704383008.0,0.0,325.795178,0.0,0.0,0.0,0.0
177,178.0,924855123.0,0.0,482.846608,0.0,0.0,0.0,0.0
178,179.0,21926962.0,0.0,1009.709272,0.0,0.0,0.0,0.0
179,180.0,402970397.0,0.0,1167.921425,0.0,0.0,0.0,0.0
180,181.0,402988115.0,0.0,974.371259,0.0,0.0,0.0,0.0
181,182.0,603589672.0,0.0,1032.733164,0.0,0.0,0.0,0.0
182,183.0,704210218.0,0.0,735.061301,0.0,0.0,0.0,0.0
183,184.0,449353175.0,0.0,1067.404409,0.0,0.0,0.0,0.0
184,185.0,703910439.0,0.0,1014.568517,0.0,0.0,0.0,0.0
185,186.0,402797497.0,0.0,1026.161245,0.0,0.0,0.0,0.0
186,187.0,703848649.0,0.0,1458.422064,0.0,0.0,0.0,0.0
187,188.0,1105574331.0,0.0,1317.176873,0.0,0.0,0.0,0.0
188,189.0,904639555.0,0.0,1306.889183,0.0,0.0,0.0,0.0
189,190.0,503707001.0,0.0,1365.567251,0.0,0.0,0.0,0.0
190,191.0,603620504.0,0.0,1151.147505,0.0,0.0,0.0,0.0
191,192.0,622137650.0,0.0,1474.036727,0.0,0.0,0.0,0.0
192,193.0,711903449.0,0.0,1010.150862,0.0,0.0,0.0,0.0
193,194.0,507929313.0,0.0,1199.983674,0.0,0.0,0.0,0.0
194,195.0,302386090.0,0.0,1236.519934,0.0,0.0,0.0,0.0
195,196.0,202587626.0,0.0,1691.667447,0.0,0.0,0.0,0.0
196,197.0,503502929.0,0.0,1322.180941,0.0,0.0,0.0,0.0
197,198.0,1105394752.0,0.0,1177.094942,0.0,0.0,0.0,0.0
198,199.0,603942961.0,0.0,4264.384528,0.0,0.0,0.0,0.0
199,200.0,620621400.0,0.0,342.611888,0.0,0.0,0.0,0.0
200,201.0,1394616.0,0.0,316.337454,0.0,0.0,0.0,0.0
201,202.0,1598864.0,0.0,303.618374,0.0,0.0,0.0,0.0
202,203.0,523155.0,0.0,885.748924,0.0,0.0,0.0,0.0
203,204.0,402848573.0,0.0,880.523139,0.0,0.0,0.0,0.0
204,205.0,806496549.0,0.0,1090.201465,0.0,0.0,0.0,0.0
205,206.0,503106771.0,0.0,1163.49234,0.0,0.0,0.0,0.0
206,207.0,721097307.0,0.0,729.440156,0.0,0.0,0.0,0.0
207,208.0,717187464.0,0.0,1345.348512,0.0,0.0,0.0,0.0
208,209.0,403615092.0,0.0,897.761334,0.0,0.0,0.0,0.0
209,210.0,403031100.0,0.0,1302.030755,0.0,0.0,0.0,0.0
210,211.0,503916264.0,0.0,1638.604007,0.0,0.0,0.0,0.0
211,212.0,402839005.0,0.0,1391.632511,0.0,0.0,0.0,0.0
212,213.0,503411006.0,0.0,1003.758752,0.0,0.0,0.0,0.0
213,214.0,202134769.0,0.0,1120.029148,0.0,0.0,0.0,0.0
214,215.0,822582581.0,0.0,935.826585,0.0,0.0,0.0,0.0
215,216.0,804268147.0,0.0,1222.899658,0.0,0.0,0.0,0.0
216,217.0,703969088.0,0.0,1017.201679,0.0,0.0,0.0,0.0
217,218.0,503211261.0,0.0,995.489074,0.0,0.0,0.0,0.0
218,219.0,403121732.0,0.0,684.271426,0.0,0.0,0.0,0.0
219,220.0,302398140.0,0.0,1009.085882,0.0,0.0,0.0,0.0
220,221.0,1005372237.0,0.0,1610.238912,0.0,0.0,0.0,0.0
221,222.0,514519115.0,0.0,1055.417725,0.0,0.0,0.0,0.0
222,223.0,624908798.0,0.0,4025.596152,0.0,0.0,0.0,0.0
223,224.0,2068769.0,0.0,320.591799,0.0,0.0,0.0,0.0
224,225.0,202487043.0,0.0,345.939764,0.0,0.0,0.0,0.0
225,226.0,603733424.0,0.0,289.926197,0.0,0.0,0.0,0.0
226,227.0,510325512.0,0.0,383.493726,0.0,0.0,0.0,0.0
227,228.0,403160319.0,0.0,883.860282,0.0,0.0,0.0,0.0
228,229.0,425984630.0,0.0,1442.297395,0.0,0.0,0.0,0.0
229,230.0,1710798.0,0.0,1011.687777,0.0,0.0,0.0,0.0
230,231.0,503209751.0,0.0,1019.211701,0.0,0.0,0.0,0.0
231,232.0,402918646.0,0.0,1350.725504,0.0,0.0,0.0,0.0
232,233.0,816287018.0,0.0,895.29382,0.0,0.0,0.0,0.0
233,234.0,703934142.0,0.0,902.176833,0.0,0.0,0.0,0.0
234,235.0,1032589204.0,0.0,1006.450829,0.0,0.0,0.0,0.0
235,236.0,1308882.0,0.0,905.973396,0.0,0.0,0.0,0.0
236,237.0,1335978.0,0.0,1159.876157,0.0,0.0,0.0,0.0
237,238.0,102373073.0,0.0,695.570445,0.0,0.0,0.0,0.0
238,239.0,403212724.0,0.0,1185.850873,0.0,0.0,0.0,0.0
239,240.0,804428654.0,0.0,1229.317675,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
