,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,127946747.0,0.0,1195.996779,0.0,0.0,0.0,0.0
54,55.0,302199994.0,0.0,639.418118,0.0,0.0,0.0,0.0
55,56.0,101542890.0,0.0,1399.124685,0.0,0.0,0.0,0.0
56,57.0,202510528.0,0.0,540.717961,0.0,0.0,0.0,0.0
57,58.0,301995592.0,0.0,1114.531381,0.0,0.0,0.0,0.0
58,59.0,1763232.0,0.0,1215.102234,0.0,0.0,0.0,0.0
59,60.0,302412024.0,0.0,1064.287197,0.0,0.0,0.0,0.0
60,61.0,511874376.0,0.0,559.714878,0.0,0.0,0.0,0.0
61,62.0,202214343.0,0.0,1692.822812,0.0,0.0,0.0,0.0
62,63.0,102177668.0,0.0,665.584301,0.0,0.0,0.0,0.0
63,64.0,202079747.0,0.0,836.684569,0.0,0.0,0.0,0.0
64,65.0,101805946.0,0.0,1999.902149,0.0,0.0,0.0,0.0
65,66.0,422472434.0,0.0,355.624704,0.0,0.0,0.0,0.0
66,67.0,123907290.0,0.0,871.844491,0.0,0.0,0.0,0.0
67,68.0,4288077.0,0.0,2225.831124,0.0,0.0,0.0,0.0
68,69.0,1328459.0,0.0,123.134053,0.0,0.0,0.0,0.0
69,70.0,302139492.0,0.0,598.15995,0.0,0.0,0.0,0.0
70,71.0,502789322.0,0.0,1015.047606,0.0,0.0,0.0,0.0
71,72.0,302166209.0,0.0,548.170333,0.0,0.0,0.0,0.0
72,73.0,201961122.0,0.0,1283.680986,0.0,0.0,0.0,0.0
73,74.0,402200038.0,0.0,1411.011352,0.0,0.0,0.0,0.0
74,75.0,205453770.0,0.0,525.982465,0.0,0.0,0.0,0.0
75,76.0,202090743.0,0.0,1074.418962,0.0,0.0,0.0,0.0
76,77.0,503325341.0,0.0,1206.613247,0.0,0.0,0.0,0.0
77,78.0,304328049.0,0.0,502.064754,0.0,0.0,0.0,0.0
78,79.0,302123488.0,0.0,1463.437676,0.0,0.0,0.0,0.0
79,80.0,308297888.0,0.0,667.098837,0.0,0.0,0.0,0.0
80,81.0,202104257.0,0.0,1353.073773,0.0,0.0,0.0,0.0
81,82.0,163008961.0,0.0,837.248763,0.0,0.0,0.0,0.0
82,83.0,1796232.0,0.0,845.396829,0.0,0.0,0.0,0.0
83,84.0,402980368.0,0.0,2274.741919,0.0,0.0,0.0,0.0
84,85.0,102222454.0,0.0,94.234847,0.0,0.0,0.0,0.0
85,86.0,201817365.0,0.0,877.553253,0.0,0.0,0.0,0.0
86,87.0,107710748.0,0.0,938.920762,0.0,0.0,0.0,0.0
87,88.0,402788755.0,0.0,872.699662,0.0,0.0,0.0,0.0
88,89.0,102298607.0,0.0,1470.530845,0.0,0.0,0.0,0.0
89,90.0,405900773.0,0.0,503.791689,0.0,0.0,0.0,0.0
90,91.0,202043261.0,0.0,1548.50834,0.0,0.0,0.0,0.0
91,92.0,201972127.0,0.0,446.368148,0.0,0.0,0.0,0.0
92,93.0,202236344.0,0.0,1024.158414,0.0,0.0,0.0,0.0
93,94.0,402237061.0,0.0,1208.656066,0.0,0.0,0.0,0.0
94,95.0,202613944.0,0.0,864.010625,0.0,0.0,0.0,0.0
95,96.0,502490856.0,0.0,1115.89035,0.0,0.0,0.0,0.0
96,97.0,256450393.0,0.0,888.736976,0.0,0.0,0.0,0.0
97,98.0,504392395.0,0.0,742.265586,0.0,0.0,0.0,0.0
98,99.0,201719012.0,0.0,1580.673555,0.0,0.0,0.0,0.0
99,100.0,101801271.0,0.0,511.447371,0.0,0.0,0.0,0.0
100,101.0,207030677.0,0.0,1691.220708,0.0,0.0,0.0,0.0
101,102.0,12484631.0,0.0,719.204598,0.0,0.0,0.0,0.0
102,103.0,205721062.0,0.0,789.800948,0.0,0.0,0.0,0.0
103,104.0,201975360.0,0.0,1615.945576,0.0,0.0,0.0,0.0
104,105.0,402874921.0,0.0,370.928742,0.0,0.0,0.0,0.0
105,106.0,206544954.0,0.0,1208.007278,0.0,0.0,0.0,0.0
106,107.0,306674337.0,0.0,494.504621,0.0,0.0,0.0,0.0
107,108.0,304388725.0,0.0,1205.666216,0.0,0.0,0.0,0.0
108,109.0,202201851.0,0.0,1248.645041,0.0,0.0,0.0,0.0
109,110.0,101507516.0,0.0,692.829486,0.0,0.0,0.0,0.0
110,111.0,402385396.0,0.0,1380.594781,0.0,0.0,0.0,0.0
111,112.0,202105980.0,0.0,709.057382,0.0,0.0,0.0,0.0
112,113.0,262510334.0,0.0,835.87005,0.0,0.0,0.0,0.0
113,114.0,1490994.0,0.0,1538.477935,0.0,0.0,0.0,0.0
114,115.0,15249633.0,0.0,742.931845,0.0,0.0,0.0,0.0
115,116.0,3195145.0,0.0,2404.210415,0.0,0.0,0.0,0.0
116,117.0,101616387.0,0.0,248.925705,0.0,0.0,0.0,0.0
117,118.0,110785642.0,0.0,559.515376,0.0,0.0,0.0,0.0
118,119.0,202089023.0,0.0,764.026998,0.0,0.0,0.0,0.0
119,120.0,205084089.0,0.0,1221.592407,0.0,0.0,0.0,0.0
120,121.0,202410348.0,0.0,626.613066,0.0,0.0,0.0,0.0
121,122.0,202385018.0,0.0,1299.615413,0.0,0.0,0.0,0.0
122,123.0,302053632.0,0.0,654.957015,0.0,0.0,0.0,0.0
123,124.0,214847984.0,0.0,1339.540767,0.0,0.0,0.0,0.0
124,125.0,201790538.0,0.0,908.622311,0.0,0.0,0.0,0.0
125,126.0,202062645.0,0.0,855.991831,0.0,0.0,0.0,0.0
126,127.0,310935607.0,0.0,1078.725375,0.0,0.0,0.0,0.0
127,128.0,302053816.0,0.0,901.609094,0.0,0.0,0.0,0.0
128,129.0,125273030.0,0.0,1281.931392,0.0,0.0,0.0,0.0
129,130.0,703110120.0,0.0,704.519641,0.0,0.0,0.0,0.0
130,131.0,120540110.0,0.0,1450.853717,0.0,0.0,0.0,0.0
131,132.0,203695991.0,0.0,238.273855,0.0,0.0,0.0,0.0
132,133.0,302300532.0,0.0,1409.154122,0.0,0.0,0.0,0.0
133,134.0,202104972.0,0.0,1271.697696,0.0,0.0,0.0,0.0
134,135.0,402480277.0,0.0,626.341012,0.0,0.0,0.0,0.0
135,136.0,302033045.0,0.0,1325.969805,0.0,0.0,0.0,0.0
136,137.0,202090823.0,0.0,518.380622,0.0,0.0,0.0,0.0
137,138.0,103139734.0,0.0,1203.201926,0.0,0.0,0.0,0.0
138,139.0,6374221.0,0.0,1805.458643,0.0,0.0,0.0,0.0
139,140.0,102880067.0,0.0,773.142281,0.0,0.0,0.0,0.0
140,141.0,302665938.0,0.0,684.686274,0.0,0.0,0.0,0.0
141,142.0,407560756.0,0.0,1479.327988,0.0,0.0,0.0,0.0
142,143.0,102348182.0,0.0,629.391169,0.0,0.0,0.0,0.0
143,144.0,203765331.0,0.0,637.318359,0.0,0.0,0.0,0.0
144,145.0,283218970.0,0.0,976.039736,0.0,0.0,0.0,0.0
145,146.0,1411370.0,0.0,1240.368574,0.0,0.0,0.0,0.0
146,147.0,302260904.0,0.0,731.554221,0.0,0.0,0.0,0.0
147,148.0,402368328.0,0.0,2385.325351,0.0,0.0,0.0,0.0
148,149.0,202223986.0,0.0,85.551005,0.0,0.0,0.0,0.0
149,150.0,502944341.0,0.0,792.393537,0.0,0.0,0.0,0.0
150,151.0,302056883.0,0.0,686.203617,0.0,0.0,0.0,0.0
151,152.0,302478837.0,0.0,1110.989507,0.0,0.0,0.0,0.0
152,153.0,1672000.0,0.0,780.148982,0.0,0.0,0.0,0.0
153,154.0,203165372.0,0.0,1150.026825,0.0,0.0,0.0,0.0
154,155.0,1978649.0,0.0,1337.821241,0.0,0.0,0.0,0.0
155,156.0,202061835.0,0.0,874.27505,0.0,0.0,0.0,0.0
156,157.0,201969635.0,0.0,1199.370915,0.0,0.0,0.0,0.0
157,158.0,302388063.0,0.0,788.030079,0.0,0.0,0.0,0.0
158,159.0,202050052.0,0.0,1043.9702,0.0,0.0,0.0,0.0
159,160.0,226975562.0,0.0,984.447194,0.0,0.0,0.0,0.0
160,161.0,1608488.0,0.0,912.670576,0.0,0.0,0.0,0.0
161,162.0,402306977.0,0.0,1139.307902,0.0,0.0,0.0,0.0
162,163.0,202205809.0,0.0,915.115568,0.0,0.0,0.0,0.0
163,164.0,306445571.0,0.0,2320.02812,0.0,0.0,0.0,0.0
164,165.0,302327239.0,0.0,84.94301,0.0,0.0,0.0,0.0
165,166.0,213541386.0,0.0,304.791686,0.0,0.0,0.0,0.0
166,167.0,302443633.0,0.0,1254.286,0.0,0.0,0.0,0.0
167,168.0,202992145.0,0.0,689.71205,0.0,0.0,0.0,0.0
168,169.0,202011399.0,0.0,1340.078424,0.0,0.0,0.0,0.0
169,170.0,320019713.0,0.0,914.114358,0.0,0.0,0.0,0.0
170,171.0,202661650.0,0.0,1280.763564,0.0,0.0,0.0,0.0
171,172.0,201909273.0,0.0,804.74448,0.0,0.0,0.0,0.0
172,173.0,306457385.0,0.0,877.05281,0.0,0.0,0.0,0.0
173,174.0,302016267.0,0.0,1377.693002,0.0,0.0,0.0,0.0
174,175.0,240128649.0,0.0,797.176906,0.0,0.0,0.0,0.0
175,176.0,1753992.0,0.0,826.381984,0.0,0.0,0.0,0.0
176,177.0,412128.0,0.0,1298.539885,0.0,0.0,0.0,0.0
177,178.0,1710643.0,0.0,761.45579,0.0,0.0,0.0,0.0
178,179.0,104566627.0,0.0,1421.918769,0.0,0.0,0.0,0.0
179,180.0,402432726.0,0.0,3521.566818,0.0,0.0,0.0,0.0
180,181.0,302733097.0,0.0,122.007557,0.0,0.0,0.0,0.0
181,182.0,302839070.0,0.0,104.906672,0.0,0.0,0.0,0.0
182,183.0,502659823.0,0.0,95.669581,0.0,0.0,0.0,0.0
183,184.0,302241355.0,0.0,742.676622,0.0,0.0,0.0,0.0
184,185.0,302507475.0,0.0,892.916798,0.0,0.0,0.0,0.0
185,186.0,703152675.0,0.0,891.513305,0.0,0.0,0.0,0.0
186,187.0,102968874.0,0.0,1374.833089,0.0,0.0,0.0,0.0
187,188.0,307965659.0,0.0,568.353257,0.0,0.0,0.0,0.0
188,189.0,302333496.0,0.0,1044.325698,0.0,0.0,0.0,0.0
189,190.0,264848213.0,0.0,1304.049993,0.0,0.0,0.0,0.0
190,191.0,1613066.0,0.0,514.950305,0.0,0.0,0.0,0.0
191,192.0,402494627.0,0.0,1869.062115,0.0,0.0,0.0,0.0
192,193.0,102512594.0,0.0,622.195531,0.0,0.0,0.0,0.0
193,194.0,302176078.0,0.0,715.199453,0.0,0.0,0.0,0.0
194,195.0,202345257.0,0.0,1214.085167,0.0,0.0,0.0,0.0
195,196.0,412476106.0,0.0,2364.199407,0.0,0.0,0.0,0.0
196,197.0,302563129.0,0.0,86.870583,0.0,0.0,0.0,0.0
197,198.0,302236649.0,0.0,367.966114,0.0,0.0,0.0,0.0
198,199.0,201931335.0,0.0,1515.619599,0.0,0.0,0.0,0.0
199,200.0,202040726.0,0.0,604.643298,0.0,0.0,0.0,0.0
200,201.0,202750484.0,0.0,1350.617585,0.0,0.0,0.0,0.0
201,202.0,302345940.0,0.0,465.737667,0.0,0.0,0.0,0.0
202,203.0,202049575.0,0.0,1147.826642,0.0,0.0,0.0,0.0
203,204.0,413585736.0,0.0,1385.439319,0.0,0.0,0.0,0.0
204,205.0,129738076.0,0.0,788.31078,0.0,0.0,0.0,0.0
205,206.0,6321487.0,0.0,788.821784,0.0,0.0,0.0,0.0
206,207.0,1750179.0,0.0,1393.155334,0.0,0.0,0.0,0.0
207,208.0,106142280.0,0.0,580.986151,0.0,0.0,0.0,0.0
208,209.0,203085691.0,0.0,1518.422482,0.0,0.0,0.0,0.0
209,210.0,302101644.0,0.0,511.814428,0.0,0.0,0.0,0.0
210,211.0,502508244.0,0.0,1024.281393,0.0,0.0,0.0,0.0
211,212.0,203304927.0,0.0,2443.190438,0.0,0.0,0.0,0.0
212,213.0,202167292.0,0.0,368.926156,0.0,0.0,0.0,0.0
213,214.0,201821940.0,0.0,465.262525,0.0,0.0,0.0,0.0
214,215.0,202582833.0,0.0,1137.828011,0.0,0.0,0.0,0.0
215,216.0,205559893.0,0.0,821.465908,0.0,0.0,0.0,0.0
216,217.0,2800394.0,0.0,726.357769,0.0,0.0,0.0,0.0
217,218.0,303825089.0,0.0,1165.616724,0.0,0.0,0.0,0.0
218,219.0,402515183.0,0.0,1353.260159,0.0,0.0,0.0,0.0
219,220.0,302005750.0,0.0,762.816993,0.0,0.0,0.0,0.0
220,221.0,125290181.0,0.0,807.660299,0.0,0.0,0.0,0.0
221,222.0,603093694.0,0.0,1363.05778,0.0,0.0,0.0,0.0
222,223.0,203889220.0,0.0,736.625232,0.0,0.0,0.0,0.0
223,224.0,402549672.0,0.0,1154.07894,0.0,0.0,0.0,0.0
224,225.0,201937883.0,0.0,674.095185,0.0,0.0,0.0,0.0
225,226.0,201865846.0,0.0,1554.319642,0.0,0.0,0.0,0.0
226,227.0,403719564.0,0.0,891.495493,0.0,0.0,0.0,0.0
227,228.0,201963084.0,0.0,267.981122,0.0,0.0,0.0,0.0
228,229.0,101707577.0,0.0,1743.139049,0.0,0.0,0.0,0.0
229,230.0,201954961.0,0.0,486.990332,0.0,0.0,0.0,0.0
230,231.0,302294906.0,0.0,1133.64716,0.0,0.0,0.0,0.0
231,232.0,203303877.0,0.0,1292.782459,0.0,0.0,0.0,0.0
232,233.0,202366913.0,0.0,565.46304,0.0,0.0,0.0,0.0
233,234.0,307229776.0,0.0,1643.251002,0.0,0.0,0.0,0.0
234,235.0,202122635.0,0.0,806.766326,0.0,0.0,0.0,0.0
235,236.0,402207518.0,0.0,727.048648,0.0,0.0,0.0,0.0
236,237.0,192439940.0,0.0,1203.830383,0.0,0.0,0.0,0.0
237,238.0,1325967.0,0.0,851.717128,0.0,0.0,0.0,0.0
238,239.0,302802129.0,0.0,927.654357,0.0,0.0,0.0,0.0
239,240.0,202155885.0,0.0,1304.279525,0.0,0.0,0.0,0.0
240,241.0,201966959.0,0.0,687.814141,0.0,0.0,0.0,0.0
241,242.0,102268884.0,0.0,887.537063,0.0,0.0,0.0,0.0
242,243.0,102567958.0,0.0,1107.452729,0.0,0.0,0.0,0.0
243,244.0,1624598.0,0.0,2296.370935,0.0,0.0,0.0,0.0
244,245.0,407338836.0,0.0,89.449693,0.0,0.0,0.0,0.0
245,246.0,402702058.0,0.0,883.39578,0.0,0.0,0.0,0.0
246,247.0,305561129.0,0.0,829.022553,0.0,0.0,0.0,0.0
247,248.0,202122061.0,0.0,885.828386,0.0,0.0,0.0,0.0
248,249.0,304723016.0,0.0,948.964289,0.0,0.0,0.0,0.0
249,250.0,302358264.0,0.0,1097.983403,0.0,0.0,0.0,0.0
250,251.0,303083806.0,0.0,1079.683977,0.0,0.0,0.0,0.0
251,252.0,257454359.0,0.0,1124.613077,0.0,0.0,0.0,0.0
252,253.0,1797974.0,0.0,748.712237,0.0,0.0,0.0,0.0
253,254.0,427124.0,0.0,919.085322,0.0,0.0,0.0,0.0
254,255.0,1311501.0,0.0,1531.360234,0.0,0.0,0.0,0.0
255,256.0,302020256.0,0.0,716.66085,0.0,0.0,0.0,0.0
256,257.0,201805698.0,0.0,763.244629,0.0,0.0,0.0,0.0
257,258.0,302215379.0,0.0,1026.700458,0.0,0.0,0.0,0.0
258,259.0,101887432.0,0.0,1420.252655,0.0,0.0,0.0,0.0
259,260.0,108159161.0,0.0,3637.995639,0.0,0.0,0.0,0.0
260,261.0,1988540.0,0.0,217.095491,0.0,0.0,0.0,0.0
261,262.0,1612043.0,0.0,92.608344,0.0,0.0,0.0,0.0
262,263.0,303453366.0,0.0,89.232877,0.0,0.0,0.0,0.0
263,264.0,103282433.0,0.0,706.961009,0.0,0.0,0.0,0.0
264,265.0,207330487.0,0.0,831.066867,0.0,0.0,0.0,0.0
265,266.0,247257731.0,0.0,1043.277051,0.0,0.0,0.0,0.0
266,267.0,298072197.0,0.0,1206.512522,0.0,0.0,0.0,0.0
267,268.0,1728844.0,0.0,809.459797,0.0,0.0,0.0,0.0
268,269.0,103291773.0,0.0,1306.395996,0.0,0.0,0.0,0.0
269,270.0,123100209.0,0.0,1166.396394,0.0,0.0,0.0,0.0
270,271.0,302198998.0,0.0,470.565083,0.0,0.0,0.0,0.0
271,272.0,212526060.0,0.0,1059.794541,0.0,0.0,0.0,0.0
272,273.0,104695247.0,0.0,907.087703,0.0,0.0,0.0,0.0
273,274.0,302720410.0,0.0,1191.334319,0.0,0.0,0.0,0.0
274,275.0,303773148.0,0.0,1376.353941,0.0,0.0,0.0,0.0
275,276.0,111682732.0,0.0,3393.756935,0.0,0.0,0.0,0.0
276,277.0,201992722.0,0.0,215.39795,0.0,0.0,0.0,0.0
277,278.0,101932565.0,0.0,164.12327,0.0,0.0,0.0,0.0
278,279.0,101714648.0,0.0,240.914625,0.0,0.0,0.0,0.0
279,280.0,608276238.0,0.0,781.626138,0.0,0.0,0.0,0.0
280,281.0,284500058.0,0.0,671.826733,0.0,0.0,0.0,0.0
281,282.0,406680963.0,0.0,1339.462435,0.0,0.0,0.0,0.0
282,283.0,110097687.0,0.0,835.303517,0.0,0.0,0.0,0.0
283,284.0,202101616.0,0.0,729.090839,0.0,0.0,0.0,0.0
284,285.0,101858901.0,0.0,1234.416912,0.0,0.0,0.0,0.0
285,286.0,202265384.0,0.0,1006.983579,0.0,0.0,0.0,0.0
286,287.0,202119041.0,0.0,1143.838393,0.0,0.0,0.0,0.0
287,288.0,243352163.0,0.0,897.017918,0.0,0.0,0.0,0.0
288,289.0,108593102.0,0.0,1393.954723,0.0,0.0,0.0,0.0
289,290.0,107615423.0,0.0,353.032476,0.0,0.0,0.0,0.0
290,291.0,102177472.0,0.0,1360.884565,0.0,0.0,0.0,0.0
291,292.0,312881983.0,0.0,689.999548,0.0,0.0,0.0,0.0
292,293.0,202939705.0,0.0,1077.268421,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
