,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
114,115.0,402736882.0,0.0,834.789204,0.0,0.0,0.0,0.0
115,116.0,201790516.0,0.0,741.789803,0.0,0.0,0.0,0.0
116,117.0,261819967.0,0.0,1321.098766,0.0,0.0,0.0,0.0
117,118.0,1854113.0,0.0,605.031262,0.0,0.0,0.0,0.0
118,119.0,4012414.0,0.0,1192.766664,0.0,0.0,0.0,0.0
119,120.0,402532886.0,0.0,543.991546,0.0,0.0,0.0,0.0
120,121.0,201996036.0,0.0,1434.182703,0.0,0.0,0.0,0.0
121,122.0,201966168.0,0.0,915.913936,0.0,0.0,0.0,0.0
122,123.0,101926799.0,0.0,857.190563,0.0,0.0,0.0,0.0
123,124.0,212551831.0,0.0,1082.883958,0.0,0.0,0.0,0.0
124,125.0,402626036.0,0.0,2377.924923,0.0,0.0,0.0,0.0
125,126.0,101845547.0,0.0,134.116919,0.0,0.0,0.0,0.0
126,127.0,402559841.0,0.0,360.77833,0.0,0.0,0.0,0.0
127,128.0,202109312.0,0.0,1500.774204,0.0,0.0,0.0,0.0
128,129.0,102634521.0,0.0,729.317938,0.0,0.0,0.0,0.0
129,130.0,304762532.0,0.0,998.469097,0.0,0.0,0.0,0.0
130,131.0,3023307.0,0.0,1192.261211,0.0,0.0,0.0,0.0
131,132.0,317886020.0,0.0,481.373315,0.0,0.0,0.0,0.0
132,133.0,239338974.0,0.0,1611.646809,0.0,0.0,0.0,0.0
133,134.0,1753587.0,0.0,376.620796,0.0,0.0,0.0,0.0
134,135.0,1753161.0,0.0,1284.536584,0.0,0.0,0.0,0.0
135,136.0,318455.0,0.0,1764.26331,0.0,0.0,0.0,0.0
136,137.0,201912026.0,0.0,553.091186,0.0,0.0,0.0,0.0
137,138.0,202140018.0,0.0,876.168916,0.0,0.0,0.0,0.0
138,139.0,105643336.0,0.0,1357.294931,0.0,0.0,0.0,0.0
139,140.0,101981118.0,0.0,882.895091,0.0,0.0,0.0,0.0
140,141.0,201843632.0,0.0,3504.427141,0.0,0.0,0.0,0.0
141,142.0,302347689.0,0.0,170.918015,0.0,0.0,0.0,0.0
142,143.0,302301416.0,0.0,107.482919,0.0,0.0,0.0,0.0
143,144.0,302338174.0,0.0,98.289911,0.0,0.0,0.0,0.0
144,145.0,105947594.0,0.0,621.512553,0.0,0.0,0.0,0.0
145,146.0,302004789.0,0.0,1061.964605,0.0,0.0,0.0,0.0
146,147.0,1783507.0,0.0,1365.209058,0.0,0.0,0.0,0.0
147,148.0,253159761.0,0.0,754.374447,0.0,0.0,0.0,0.0
148,149.0,8963817.0,0.0,809.166253,0.0,0.0,0.0,0.0
149,150.0,101462542.0,0.0,989.141887,0.0,0.0,0.0,0.0
150,151.0,202650330.0,0.0,886.816345,0.0,0.0,0.0,0.0
151,152.0,101782779.0,0.0,1415.808498,0.0,0.0,0.0,0.0
152,153.0,201816941.0,0.0,778.567302,0.0,0.0,0.0,0.0
153,154.0,302945611.0,0.0,1164.630177,0.0,0.0,0.0,0.0
154,155.0,202066874.0,0.0,878.120117,0.0,0.0,0.0,0.0
155,156.0,105294070.0,0.0,1036.763673,0.0,0.0,0.0,0.0
156,157.0,307509026.0,0.0,2357.814285,0.0,0.0,0.0,0.0
157,158.0,101920504.0,0.0,85.615831,0.0,0.0,0.0,0.0
158,159.0,205234791.0,0.0,716.511914,0.0,0.0,0.0,0.0
159,160.0,201989716.0,0.0,837.48587,0.0,0.0,0.0,0.0
160,161.0,202021274.0,0.0,1115.373167,0.0,0.0,0.0,0.0
161,162.0,202114336.0,0.0,954.564232,0.0,0.0,0.0,0.0
162,163.0,119359987.0,0.0,744.402317,0.0,0.0,0.0,0.0
163,164.0,111804705.0,0.0,1157.571398,0.0,0.0,0.0,0.0
164,165.0,102016881.0,0.0,937.614268,0.0,0.0,0.0,0.0
165,166.0,202313977.0,0.0,1135.944176,0.0,0.0,0.0,0.0
166,167.0,502454866.0,0.0,883.107823,0.0,0.0,0.0,0.0
167,168.0,201867720.0,0.0,1333.134916,0.0,0.0,0.0,0.0
168,169.0,302504821.0,0.0,680.503158,0.0,0.0,0.0,0.0
169,170.0,302055323.0,0.0,904.646734,0.0,0.0,0.0,0.0
170,171.0,107135762.0,0.0,1431.21293,0.0,0.0,0.0,0.0
171,172.0,502308296.0,0.0,777.702225,0.0,0.0,0.0,0.0
172,173.0,201881374.0,0.0,2256.625873,0.0,0.0,0.0,0.0
173,174.0,202531104.0,0.0,105.590738,0.0,0.0,0.0,0.0
174,175.0,302246294.0,0.0,643.979896,0.0,0.0,0.0,0.0
175,176.0,202266291.0,0.0,1268.211393,0.0,0.0,0.0,0.0
176,177.0,304475262.0,0.0,423.238972,0.0,0.0,0.0,0.0
177,178.0,223369548.0,0.0,1187.840173,0.0,0.0,0.0,0.0
178,179.0,7817433.0,0.0,949.318739,0.0,0.0,0.0,0.0
179,180.0,1814934.0,0.0,932.227183,0.0,0.0,0.0,0.0
180,181.0,1586483.0,0.0,1137.96969,0.0,0.0,0.0,0.0
181,182.0,402852462.0,0.0,782.130641,0.0,0.0,0.0,0.0
182,183.0,101806786.0,0.0,1100.927848,0.0,0.0,0.0,0.0
183,184.0,302126135.0,0.0,1392.633857,0.0,0.0,0.0,0.0
184,185.0,208416098.0,0.0,691.756148,0.0,0.0,0.0,0.0
185,186.0,102057990.0,0.0,851.38788,0.0,0.0,0.0,0.0
186,187.0,208996756.0,0.0,1239.787545,0.0,0.0,0.0,0.0
187,188.0,101789875.0,0.0,949.912863,0.0,0.0,0.0,0.0
188,189.0,201962880.0,0.0,2338.901024,0.0,0.0,0.0,0.0
189,190.0,101625763.0,0.0,240.422678,0.0,0.0,0.0,0.0
190,191.0,502521349.0,0.0,490.885153,0.0,0.0,0.0,0.0
191,192.0,402493280.0,0.0,1176.856253,0.0,0.0,0.0,0.0
192,193.0,265935085.0,0.0,808.032165,0.0,0.0,0.0,0.0
193,194.0,416026289.0,0.0,911.451867,0.0,0.0,0.0,0.0
194,195.0,201735687.0,0.0,960.412138,0.0,0.0,0.0,0.0
195,196.0,502494974.0,0.0,1289.017056,0.0,0.0,0.0,0.0
196,197.0,202988717.0,0.0,846.369705,0.0,0.0,0.0,0.0
197,198.0,205168559.0,0.0,1269.284438,0.0,0.0,0.0,0.0
198,199.0,2204945.0,0.0,749.972309,0.0,0.0,0.0,0.0
199,200.0,614698124.0,0.0,839.385263,0.0,0.0,0.0,0.0
200,201.0,202137991.0,0.0,1455.450591,0.0,0.0,0.0,0.0
201,202.0,302279624.0,0.0,343.309423,0.0,0.0,0.0,0.0
202,203.0,202136186.0,0.0,1008.177891,0.0,0.0,0.0,0.0
203,204.0,101733512.0,0.0,1499.731595,0.0,0.0,0.0,0.0
204,205.0,101946178.0,0.0,537.949444,0.0,0.0,0.0,0.0
205,206.0,106473716.0,0.0,1551.807412,0.0,0.0,0.0,0.0
206,207.0,202276880.0,0.0,463.37151,0.0,0.0,0.0,0.0
207,208.0,104057259.0,0.0,1073.165774,0.0,0.0,0.0,0.0
208,209.0,314594205.0,0.0,1780.174549,0.0,0.0,0.0,0.0
209,210.0,1710301.0,0.0,773.440785,0.0,0.0,0.0,0.0
210,211.0,203634444.0,0.0,234.616972,0.0,0.0,0.0,0.0
211,212.0,402599781.0,0.0,1652.305548,0.0,0.0,0.0,0.0
212,213.0,104211211.0,0.0,877.099523,0.0,0.0,0.0,0.0
213,214.0,402969892.0,0.0,1003.438857,0.0,0.0,0.0,0.0
214,215.0,103060269.0,0.0,899.620459,0.0,0.0,0.0,0.0
215,216.0,302464494.0,0.0,1383.828737,0.0,0.0,0.0,0.0
216,217.0,202044018.0,0.0,758.228462,0.0,0.0,0.0,0.0
217,218.0,201967823.0,0.0,726.61131,0.0,0.0,0.0,0.0
218,219.0,302174814.0,0.0,1409.884638,0.0,0.0,0.0,0.0
219,220.0,2123099.0,0.0,444.764917,0.0,0.0,0.0,0.0
220,221.0,101642534.0,0.0,2417.561996,0.0,0.0,0.0,0.0
221,222.0,304163424.0,0.0,104.966656,0.0,0.0,0.0,0.0
222,223.0,502677321.0,0.0,1166.365984,0.0,0.0,0.0,0.0
223,224.0,209472264.0,0.0,555.297208,0.0,0.0,0.0,0.0
224,225.0,2289180.0,0.0,1001.032061,0.0,0.0,0.0,0.0
225,226.0,302026296.0,0.0,1111.895494,0.0,0.0,0.0,0.0
226,227.0,302320862.0,0.0,965.48487,0.0,0.0,0.0,0.0
227,228.0,320270175.0,0.0,681.500313,0.0,0.0,0.0,0.0
228,229.0,302318076.0,0.0,1422.08631,0.0,0.0,0.0,0.0
229,230.0,302463510.0,0.0,771.062206,0.0,0.0,0.0,0.0
230,231.0,302096745.0,0.0,1395.753475,0.0,0.0,0.0,0.0
231,232.0,202254083.0,0.0,855.810899,0.0,0.0,0.0,0.0
232,233.0,202164053.0,0.0,773.729126,0.0,0.0,0.0,0.0
233,234.0,402759214.0,0.0,1137.137685,0.0,0.0,0.0,0.0
234,235.0,101802734.0,0.0,568.164963,0.0,0.0,0.0,0.0
235,236.0,216657240.0,0.0,1236.526794,0.0,0.0,0.0,0.0
236,237.0,502589586.0,0.0,2307.294024,0.0,0.0,0.0,0.0
237,238.0,202950051.0,0.0,104.258605,0.0,0.0,0.0,0.0
238,239.0,240876088.0,0.0,505.054947,0.0,0.0,0.0,0.0
239,240.0,603901563.0,0.0,970.14268,0.0,0.0,0.0,0.0
240,241.0,202093621.0,0.0,913.696707,0.0,0.0,0.0,0.0
241,242.0,302016427.0,0.0,1058.382423,0.0,0.0,0.0,0.0
242,243.0,310123990.0,0.0,1346.474063,0.0,0.0,0.0,0.0
243,244.0,302177487.0,0.0,803.471312,0.0,0.0,0.0,0.0
244,245.0,201995172.0,0.0,1003.272615,0.0,0.0,0.0,0.0
245,246.0,208465044.0,0.0,810.569401,0.0,0.0,0.0,0.0
246,247.0,1529972.0,0.0,969.938061,0.0,0.0,0.0,0.0
247,248.0,307877660.0,0.0,1268.318317,0.0,0.0,0.0,0.0
248,249.0,302441010.0,0.0,1340.625497,0.0,0.0,0.0,0.0
249,250.0,201905701.0,0.0,510.66172,0.0,0.0,0.0,0.0
250,251.0,202103780.0,0.0,1036.15813,0.0,0.0,0.0,0.0
251,252.0,102097266.0,0.0,1433.122597,0.0,0.0,0.0,0.0
252,253.0,202223011.0,0.0,495.222365,0.0,0.0,0.0,0.0
253,254.0,204260357.0,0.0,1184.539507,0.0,0.0,0.0,0.0
254,255.0,276777877.0,0.0,774.568051,0.0,0.0,0.0,0.0
255,256.0,1837444.0,0.0,1438.665136,0.0,0.0,0.0,0.0
256,257.0,508318850.0,0.0,738.859989,0.0,0.0,0.0,0.0
257,258.0,305151130.0,0.0,1089.798429,0.0,0.0,0.0,0.0
258,259.0,402430435.0,0.0,1277.686634,0.0,0.0,0.0,0.0
259,260.0,201856604.0,0.0,836.575309,0.0,0.0,0.0,0.0
260,261.0,201766874.0,0.0,837.047457,0.0,0.0,0.0,0.0
261,262.0,222095943.0,0.0,810.984113,0.0,0.0,0.0,0.0
262,263.0,207532690.0,0.0,1143.634304,0.0,0.0,0.0,0.0
263,264.0,102069114.0,0.0,985.412617,0.0,0.0,0.0,0.0
264,265.0,101998227.0,0.0,1009.812114,0.0,0.0,0.0,0.0
265,266.0,307946690.0,0.0,1063.995601,0.0,0.0,0.0,0.0
266,267.0,202092494.0,0.0,1224.069258,0.0,0.0,0.0,0.0
267,268.0,302029895.0,0.0,679.808162,0.0,0.0,0.0,0.0
268,269.0,104904763.0,0.0,2398.476282,0.0,0.0,0.0,0.0
269,270.0,158965066.0,0.0,110.571297,0.0,0.0,0.0,0.0
270,271.0,1859508.0,0.0,288.448581,0.0,0.0,0.0,0.0
271,272.0,1902426.0,0.0,1657.226384,0.0,0.0,0.0,0.0
272,273.0,512079.0,0.0,684.707698,0.0,0.0,0.0,0.0
273,274.0,112998849.0,0.0,962.191783,0.0,0.0,0.0,0.0
274,275.0,106401176.0,0.0,817.730722,0.0,0.0,0.0,0.0
275,276.0,110156877.0,0.0,1455.41313,0.0,0.0,0.0,0.0
276,277.0,302046578.0,0.0,806.108791,0.0,0.0,0.0,0.0
277,278.0,107030746.0,0.0,914.423225,0.0,0.0,0.0,0.0
278,279.0,204337991.0,0.0,1214.359449,0.0,0.0,0.0,0.0
279,280.0,302748862.0,0.0,521.934095,0.0,0.0,0.0,0.0
280,281.0,202085946.0,0.0,1107.200764,0.0,0.0,0.0,0.0
281,282.0,101897137.0,0.0,1195.049334,0.0,0.0,0.0,0.0
282,283.0,102465515.0,0.0,979.101306,0.0,0.0,0.0,0.0
283,284.0,201819544.0,0.0,1158.685657,0.0,0.0,0.0,0.0
284,285.0,122022118.0,0.0,3520.359349,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
