,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
134,135.0,311024618.0,0.0,977.945388,0.0,0.0,0.0,0.0
135,136.0,102004922.0,0.0,1184.129102,0.0,0.0,0.0,0.0
136,137.0,123211693.0,0.0,660.33523,0.0,0.0,0.0,0.0
137,138.0,1662021.0,0.0,998.955322,0.0,0.0,0.0,0.0
138,139.0,307779908.0,0.0,1781.341865,0.0,0.0,0.0,0.0
139,140.0,102940913.0,0.0,552.027872,0.0,0.0,0.0,0.0
140,141.0,111639105.0,0.0,841.713998,0.0,0.0,0.0,0.0
141,142.0,102175518.0,0.0,1493.128556,0.0,0.0,0.0,0.0
142,143.0,205540206.0,0.0,673.603776,0.0,0.0,0.0,0.0
143,144.0,303098155.0,0.0,865.586932,0.0,0.0,0.0,0.0
144,145.0,202992861.0,0.0,714.634141,0.0,0.0,0.0,0.0
145,146.0,103758322.0,0.0,2237.488512,0.0,0.0,0.0,0.0
146,147.0,5280950.0,0.0,130.791144,0.0,0.0,0.0,0.0
147,148.0,361571419.0,0.0,586.675123,0.0,0.0,0.0,0.0
148,149.0,2383878.0,0.0,1258.283256,0.0,0.0,0.0,0.0
149,150.0,1439962.0,0.0,1262.171256,0.0,0.0,0.0,0.0
150,151.0,103966097.0,0.0,717.016979,0.0,0.0,0.0,0.0
151,152.0,241873535.0,0.0,884.956243,0.0,0.0,0.0,0.0
152,153.0,13254286.0,0.0,916.44372,0.0,0.0,0.0,0.0
153,154.0,102228250.0,0.0,1019.433232,0.0,0.0,0.0,0.0
154,155.0,209985654.0,0.0,1440.636458,0.0,0.0,0.0,0.0
155,156.0,205789405.0,0.0,684.075366,0.0,0.0,0.0,0.0
156,157.0,202227172.0,0.0,1129.545496,0.0,0.0,0.0,0.0
157,158.0,302172429.0,0.0,900.357396,0.0,0.0,0.0,0.0
158,159.0,203174720.0,0.0,1292.849874,0.0,0.0,0.0,0.0
159,160.0,104899926.0,0.0,761.110114,0.0,0.0,0.0,0.0
160,161.0,102989151.0,0.0,964.397073,0.0,0.0,0.0,0.0
161,162.0,409603186.0,0.0,2366.343716,0.0,0.0,0.0,0.0
162,163.0,302810179.0,0.0,134.866656,0.0,0.0,0.0,0.0
163,164.0,212551027.0,0.0,612.785864,0.0,0.0,0.0,0.0
164,165.0,304479419.0,0.0,868.667287,0.0,0.0,0.0,0.0
165,166.0,102286336.0,0.0,943.631975,0.0,0.0,0.0,0.0
166,167.0,225192985.0,0.0,1059.856632,0.0,0.0,0.0,0.0
167,168.0,16330520.0,0.0,675.523883,0.0,0.0,0.0,0.0
168,169.0,406045.0,0.0,1400.701133,0.0,0.0,0.0,0.0
169,170.0,2728297.0,0.0,855.980909,0.0,0.0,0.0,0.0
170,171.0,101704502.0,0.0,1357.537892,0.0,0.0,0.0,0.0
171,172.0,402457555.0,0.0,505.269235,0.0,0.0,0.0,0.0
172,173.0,2162334.0,0.0,992.565541,0.0,0.0,0.0,0.0
173,174.0,302327968.0,0.0,1476.016383,0.0,0.0,0.0,0.0
174,175.0,202251558.0,0.0,612.560778,0.0,0.0,0.0,0.0
175,176.0,103999735.0,0.0,1027.870175,0.0,0.0,0.0,0.0
176,177.0,402636230.0,0.0,1311.899537,0.0,0.0,0.0,0.0
177,178.0,2080824.0,0.0,3668.81876,0.0,0.0,0.0,0.0
178,179.0,203234059.0,0.0,173.990404,0.0,0.0,0.0,0.0
179,180.0,504343260.0,0.0,158.305313,0.0,0.0,0.0,0.0
180,181.0,203350174.0,0.0,141.817278,0.0,0.0,0.0,0.0
181,182.0,224553267.0,0.0,615.576555,0.0,0.0,0.0,0.0
182,183.0,2839484.0,0.0,737.568025,0.0,0.0,0.0,0.0
183,184.0,206165805.0,0.0,1282.910323,0.0,0.0,0.0,0.0
184,185.0,202726297.0,0.0,908.971142,0.0,0.0,0.0,0.0
185,186.0,301987721.0,0.0,949.563935,0.0,0.0,0.0,0.0
186,187.0,202763113.0,0.0,1423.092685,0.0,0.0,0.0,0.0
187,188.0,305372819.0,0.0,508.799878,0.0,0.0,0.0,0.0
188,189.0,102331761.0,0.0,1116.938862,0.0,0.0,0.0,0.0
189,190.0,205059647.0,0.0,1247.668599,0.0,0.0,0.0,0.0
190,191.0,201888713.0,0.0,481.658263,0.0,0.0,0.0,0.0
191,192.0,101819390.0,0.0,1718.166638,0.0,0.0,0.0,0.0
192,193.0,101969843.0,0.0,693.511052,0.0,0.0,0.0,0.0
193,194.0,102629161.0,0.0,2363.449657,0.0,0.0,0.0,0.0
194,195.0,111721243.0,0.0,154.991799,0.0,0.0,0.0,0.0
195,196.0,312442877.0,0.0,608.075882,0.0,0.0,0.0,0.0
196,197.0,120346976.0,0.0,603.517721,0.0,0.0,0.0,0.0
197,198.0,22796185.0,0.0,1099.45983,0.0,0.0,0.0,0.0
198,199.0,19201773.0,0.0,1269.105293,0.0,0.0,0.0,0.0
199,200.0,101951230.0,0.0,695.638976,0.0,0.0,0.0,0.0
200,201.0,101935425.0,0.0,1469.277913,0.0,0.0,0.0,0.0
201,202.0,605663399.0,0.0,582.861556,0.0,0.0,0.0,0.0
202,203.0,102742826.0,0.0,1024.207463,0.0,0.0,0.0,0.0
203,204.0,101982579.0,0.0,1438.842983,0.0,0.0,0.0,0.0
204,205.0,202787387.0,0.0,690.095024,0.0,0.0,0.0,0.0
205,206.0,306068197.0,0.0,835.592034,0.0,0.0,0.0,0.0
206,207.0,202300623.0,0.0,1352.932614,0.0,0.0,0.0,0.0
207,208.0,107322763.0,0.0,496.922141,0.0,0.0,0.0,0.0
208,209.0,104917086.0,0.0,1600.020129,0.0,0.0,0.0,0.0
209,210.0,201724751.0,0.0,3332.926573,0.0,0.0,0.0,0.0
210,211.0,232157365.0,0.0,204.425316,0.0,0.0,0.0,0.0
211,212.0,1819172.0,0.0,431.770646,0.0,0.0,0.0,0.0
212,213.0,2018585.0,0.0,172.739193,0.0,0.0,0.0,0.0
213,214.0,302458643.0,0.0,600.867894,0.0,0.0,0.0,0.0
214,215.0,1619448.0,0.0,1206.945439,0.0,0.0,0.0,0.0
215,216.0,402441810.0,0.0,541.580148,0.0,0.0,0.0,0.0
216,217.0,102221380.0,0.0,1338.260456,0.0,0.0,0.0,0.0
217,218.0,402229604.0,0.0,823.818894,0.0,0.0,0.0,0.0
218,219.0,201812051.0,0.0,1310.111853,0.0,0.0,0.0,0.0
219,220.0,1898456.0,0.0,709.855989,0.0,0.0,0.0,0.0
220,221.0,201820705.0,0.0,854.502058,0.0,0.0,0.0,0.0
221,222.0,302326541.0,0.0,1447.700366,0.0,0.0,0.0,0.0
222,223.0,202113002.0,0.0,618.384085,0.0,0.0,0.0,0.0
223,224.0,101785300.0,0.0,1330.588044,0.0,0.0,0.0,0.0
224,225.0,202865783.0,0.0,749.605778,0.0,0.0,0.0,0.0
225,226.0,318275372.0,0.0,2338.859271,0.0,0.0,0.0,0.0
226,227.0,7370613.0,0.0,169.908459,0.0,0.0,0.0,0.0
227,228.0,203685022.0,0.0,518.69637,0.0,0.0,0.0,0.0
228,229.0,101741699.0,0.0,1156.828302,0.0,0.0,0.0,0.0
229,230.0,201962607.0,0.0,903.473165,0.0,0.0,0.0,0.0
230,231.0,403520346.0,0.0,632.487062,0.0,0.0,0.0,0.0
231,232.0,411046330.0,0.0,1522.030581,0.0,0.0,0.0,0.0
232,233.0,105444085.0,0.0,494.141862,0.0,0.0,0.0,0.0
233,234.0,101562419.0,0.0,1626.976539,0.0,0.0,0.0,0.0
234,235.0,202387758.0,0.0,836.504512,0.0,0.0,0.0,0.0
235,236.0,203438699.0,0.0,669.794846,0.0,0.0,0.0,0.0
236,237.0,201907993.0,0.0,1288.148751,0.0,0.0,0.0,0.0
237,238.0,301939045.0,0.0,755.060383,0.0,0.0,0.0,0.0
238,239.0,302321506.0,0.0,1109.091099,0.0,0.0,0.0,0.0
239,240.0,202842521.0,0.0,1218.565962,0.0,0.0,0.0,0.0
240,241.0,281376451.0,0.0,541.929976,0.0,0.0,0.0,0.0
241,242.0,1562393.0,0.0,2412.957205,0.0,0.0,0.0,0.0
242,243.0,5649582.0,0.0,92.049316,0.0,0.0,0.0,0.0
243,244.0,201772775.0,0.0,508.294006,0.0,0.0,0.0,0.0
244,245.0,201935672.0,0.0,1126.575229,0.0,0.0,0.0,0.0
245,246.0,302354732.0,0.0,1236.391305,0.0,0.0,0.0,0.0
246,247.0,3007413.0,0.0,613.39475,0.0,0.0,0.0,0.0
247,248.0,402037927.0,0.0,922.522289,0.0,0.0,0.0,0.0
248,249.0,102362782.0,0.0,1132.418834,0.0,0.0,0.0,0.0
249,250.0,202296075.0,0.0,1087.593985,0.0,0.0,0.0,0.0
250,251.0,1465241.0,0.0,866.913071,0.0,0.0,0.0,0.0
251,252.0,310252538.0,0.0,1556.59181,0.0,0.0,0.0,0.0
252,253.0,201927454.0,0.0,731.894074,0.0,0.0,0.0,0.0
253,254.0,410204610.0,0.0,694.232198,0.0,0.0,0.0,0.0
254,255.0,201825180.0,0.0,1504.035524,0.0,0.0,0.0,0.0
255,256.0,202051436.0,0.0,912.7519,0.0,0.0,0.0,0.0
256,257.0,393815436.0,0.0,689.867496,0.0,0.0,0.0,0.0
257,258.0,6181896.0,0.0,2416.398676,0.0,0.0,0.0,0.0
258,259.0,6144909.0,0.0,216.163681,0.0,0.0,0.0,0.0
259,260.0,202116669.0,0.0,540.002434,0.0,0.0,0.0,0.0
260,261.0,101729921.0,0.0,864.458286,0.0,0.0,0.0,0.0
261,262.0,402397492.0,0.0,1271.450109,0.0,0.0,0.0,0.0
262,263.0,106026713.0,0.0,911.570191,0.0,0.0,0.0,0.0
263,264.0,106219230.0,0.0,784.961973,0.0,0.0,0.0,0.0
264,265.0,101668153.0,0.0,991.590072,0.0,0.0,0.0,0.0
265,266.0,201980081.0,0.0,1022.10283,0.0,0.0,0.0,0.0
266,267.0,1766265.0,0.0,1217.360161,0.0,0.0,0.0,0.0
267,268.0,302057903.0,0.0,513.971371,0.0,0.0,0.0,0.0
268,269.0,101932117.0,0.0,1283.421288,0.0,0.0,0.0,0.0
269,270.0,101862862.0,0.0,1097.005504,0.0,0.0,0.0,0.0
270,271.0,106780244.0,0.0,911.629328,0.0,0.0,0.0,0.0
271,272.0,339011079.0,0.0,871.691598,0.0,0.0,0.0,0.0
272,273.0,146025024.0,0.0,798.747966,0.0,0.0,0.0,0.0
273,274.0,1833930.0,0.0,2700.62349,0.0,0.0,0.0,0.0
274,275.0,1506605.0,0.0,432.128432,0.0,0.0,0.0,0.0
275,276.0,614575.0,0.0,499.748171,0.0,0.0,0.0,0.0
276,277.0,202177262.0,0.0,773.988999,0.0,0.0,0.0,0.0
277,278.0,301983748.0,0.0,589.673515,0.0,0.0,0.0,0.0
278,279.0,106220338.0,0.0,1786.55741,0.0,0.0,0.0,0.0
279,280.0,201924396.0,0.0,718.567208,0.0,0.0,0.0,0.0
280,281.0,703249689.0,0.0,858.476325,0.0,0.0,0.0,0.0
281,282.0,2386477.0,0.0,1212.407867,0.0,0.0,0.0,0.0
282,283.0,103646123.0,0.0,854.327633,0.0,0.0,0.0,0.0
283,284.0,202387358.0,0.0,750.342707,0.0,0.0,0.0,0.0
284,285.0,201768422.0,0.0,1381.446352,0.0,0.0,0.0,0.0
285,286.0,402661915.0,0.0,856.847279,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
